sexe;preusuel;annais;nombre
2;HANAN;1972;5
2;HANAN;1973;11
2;HANAN;1974;14
2;HANAN;1975;12
2;HANAN;1976;23
2;HANAN;1977;41
2;HANAN;1978;57
2;HANAN;1979;80
2;HANAN;1980;69
2;HANAN;1981;78
2;HANAN;1982;97
2;HANAN;1983;85
2;HANAN;1984;77
2;HANAN;1985;64
2;HANAN;1986;82
2;HANAN;1987;64
2;HANAN;1988;57
2;HANAN;1989;62
2;HANAN;1990;45
2;HANAN;1991;38
2;HANAN;1992;39
2;HANAN;1993;30
2;HANAN;1994;25
2;HANAN;1995;16
2;HANAN;1996;13
2;HANAN;1997;11
2;HANAN;1998;9
2;HANAN;1999;13
2;HANAN;2000;15
2;HANAN;2001;17
2;HANAN;2002;12
2;HANAN;2003;13
2;HANAN;2004;6
2;HANAN;2005;10
2;HANAN;2006;4
2;HANAN;2007;6
2;HANAN;2008;3
2;HANAN;2009;4
2;HANAN;2011;3
2;HANAN;2012;4
2;HANAN;2013;3
2;HANAN;2014;5
2;HANAN;2015;5
2;HANAN;2016;3
2;HANAN;2017;5
2;HANAN;2018;4
2;HANAN;2019;5
2;HANAN;2020;6
2;HANAN;2021;5
2;HANAN;2022;5
2;HANAN;XXXX;5
