sexe;preusuel;annais;nombre
2;HAZAL;1991;3
2;HAZAL;1993;3
2;HAZAL;1996;6
2;HAZAL;1997;6
2;HAZAL;1998;4
2;HAZAL;1999;3
2;HAZAL;2000;10
2;HAZAL;2001;15
2;HAZAL;2002;6
2;HAZAL;2003;10
2;HAZAL;2004;16
2;HAZAL;2005;16
2;HAZAL;2006;29
2;HAZAL;2007;22
2;HAZAL;2008;21
2;HAZAL;2009;19
2;HAZAL;2010;24
2;HAZAL;2011;27
2;HAZAL;2012;30
2;HAZAL;2013;33
2;HAZAL;2014;44
2;HAZAL;2015;50
2;HAZAL;2016;62
2;HAZAL;2017;40
2;HAZAL;2018;57
2;HAZAL;2019;42
2;HAZAL;2020;38
2;HAZAL;2021;33
2;HAZAL;2022;31
2;HAZAL;XXXX;18
