sexe;preusuel;annais;nombre
2;BIBIANE;1901;3
2;BIBIANE;1912;4
2;BIBIANE;1913;4
2;BIBIANE;1918;3
2;BIBIANE;1924;5
2;BIBIANE;1926;3
2;BIBIANE;1928;4
2;BIBIANE;1930;3
2;BIBIANE;1934;3
2;BIBIANE;1936;3
2;BIBIANE;1938;4
2;BIBIANE;1939;4
2;BIBIANE;1940;7
2;BIBIANE;1941;4
2;BIBIANE;1942;6
2;BIBIANE;1943;4
2;BIBIANE;1944;6
2;BIBIANE;1945;7
2;BIBIANE;1946;5
2;BIBIANE;1947;9
2;BIBIANE;1948;9
2;BIBIANE;1949;5
2;BIBIANE;1950;11
2;BIBIANE;1952;3
2;BIBIANE;1953;8
2;BIBIANE;1954;6
2;BIBIANE;1955;4
2;BIBIANE;1956;4
2;BIBIANE;1958;7
2;BIBIANE;1960;10
2;BIBIANE;1961;6
2;BIBIANE;1962;3
2;BIBIANE;1963;4
2;BIBIANE;1964;3
2;BIBIANE;1965;4
2;BIBIANE;1967;3
2;BIBIANE;1968;3
2;BIBIANE;1970;3
2;BIBIANE;1990;3
2;BIBIANE;2004;5
2;BIBIANE;XXXX;73
