sexe;preusuel;annais;nombre
1;RODOLFO;1925;3
1;RODOLFO;1928;3
1;RODOLFO;1930;3
1;RODOLFO;1931;5
1;RODOLFO;1941;3
1;RODOLFO;1954;3
1;RODOLFO;1955;3
1;RODOLFO;1959;5
1;RODOLFO;1960;4
1;RODOLFO;1961;6
1;RODOLFO;1962;9
1;RODOLFO;1963;4
1;RODOLFO;1964;5
1;RODOLFO;1965;3
1;RODOLFO;1966;4
1;RODOLFO;1967;3
1;RODOLFO;1968;3
1;RODOLFO;1969;6
1;RODOLFO;1970;4
1;RODOLFO;1971;6
1;RODOLFO;1972;4
1;RODOLFO;1973;4
1;RODOLFO;1975;3
1;RODOLFO;1978;3
1;RODOLFO;1980;5
1;RODOLFO;1981;4
1;RODOLFO;1984;3
1;RODOLFO;XXXX;53
