sexe;preusuel;annais;nombre
1;PAUL-ALEXANDRE;1967;3
1;PAUL-ALEXANDRE;1969;3
1;PAUL-ALEXANDRE;1973;3
1;PAUL-ALEXANDRE;1974;3
1;PAUL-ALEXANDRE;1976;3
1;PAUL-ALEXANDRE;1977;4
1;PAUL-ALEXANDRE;1979;9
1;PAUL-ALEXANDRE;1980;3
1;PAUL-ALEXANDRE;1983;5
1;PAUL-ALEXANDRE;1984;7
1;PAUL-ALEXANDRE;1985;3
1;PAUL-ALEXANDRE;1986;7
1;PAUL-ALEXANDRE;1987;8
1;PAUL-ALEXANDRE;1988;12
1;PAUL-ALEXANDRE;1989;15
1;PAUL-ALEXANDRE;1990;14
1;PAUL-ALEXANDRE;1991;10
1;PAUL-ALEXANDRE;1992;16
1;PAUL-ALEXANDRE;1993;15
1;PAUL-ALEXANDRE;1994;13
1;PAUL-ALEXANDRE;1995;11
1;PAUL-ALEXANDRE;1996;17
1;PAUL-ALEXANDRE;1997;11
1;PAUL-ALEXANDRE;1998;16
1;PAUL-ALEXANDRE;1999;14
1;PAUL-ALEXANDRE;2000;12
1;PAUL-ALEXANDRE;2001;18
1;PAUL-ALEXANDRE;2002;18
1;PAUL-ALEXANDRE;2003;12
1;PAUL-ALEXANDRE;2004;13
1;PAUL-ALEXANDRE;2005;7
1;PAUL-ALEXANDRE;2006;9
1;PAUL-ALEXANDRE;2007;9
1;PAUL-ALEXANDRE;2008;8
1;PAUL-ALEXANDRE;2009;6
1;PAUL-ALEXANDRE;2010;4
1;PAUL-ALEXANDRE;2011;10
1;PAUL-ALEXANDRE;2012;7
1;PAUL-ALEXANDRE;2014;5
1;PAUL-ALEXANDRE;2015;8
1;PAUL-ALEXANDRE;2016;4
1;PAUL-ALEXANDRE;2017;4
1;PAUL-ALEXANDRE;2018;3
1;PAUL-ALEXANDRE;XXXX;17
