sexe;preusuel;annais;nombre
1;KHEIREDDINE;1977;3
1;KHEIREDDINE;1986;3
1;KHEIREDDINE;2000;3
1;KHEIREDDINE;2003;4
1;KHEIREDDINE;2004;4
1;KHEIREDDINE;2005;5
1;KHEIREDDINE;2006;4
1;KHEIREDDINE;2007;7
1;KHEIREDDINE;2008;12
1;KHEIREDDINE;2009;7
1;KHEIREDDINE;2010;6
1;KHEIREDDINE;2011;14
1;KHEIREDDINE;2012;3
1;KHEIREDDINE;2013;9
1;KHEIREDDINE;2014;9
1;KHEIREDDINE;2015;6
1;KHEIREDDINE;2016;13
1;KHEIREDDINE;2017;6
1;KHEIREDDINE;2018;5
1;KHEIREDDINE;2019;3
1;KHEIREDDINE;2020;3
1;KHEIREDDINE;2021;3
1;KHEIREDDINE;2022;3
1;KHEIREDDINE;XXXX;22
