sexe;preusuel;annais;nombre
2;MIRYAM;1938;3
2;MIRYAM;1940;3
2;MIRYAM;1942;3
2;MIRYAM;1946;4
2;MIRYAM;1947;8
2;MIRYAM;1949;3
2;MIRYAM;1950;6
2;MIRYAM;1951;8
2;MIRYAM;1952;7
2;MIRYAM;1953;5
2;MIRYAM;1954;6
2;MIRYAM;1955;9
2;MIRYAM;1956;5
2;MIRYAM;1957;15
2;MIRYAM;1958;10
2;MIRYAM;1959;6
2;MIRYAM;1960;12
2;MIRYAM;1961;14
2;MIRYAM;1962;7
2;MIRYAM;1963;6
2;MIRYAM;1964;4
2;MIRYAM;1967;4
2;MIRYAM;1968;9
2;MIRYAM;1969;6
2;MIRYAM;1970;4
2;MIRYAM;1971;10
2;MIRYAM;1972;3
2;MIRYAM;1973;6
2;MIRYAM;1974;4
2;MIRYAM;1975;7
2;MIRYAM;1976;5
2;MIRYAM;1977;8
2;MIRYAM;1978;6
2;MIRYAM;1979;8
2;MIRYAM;1980;4
2;MIRYAM;1982;9
2;MIRYAM;1983;11
2;MIRYAM;1984;8
2;MIRYAM;1985;7
2;MIRYAM;1986;13
2;MIRYAM;1987;5
2;MIRYAM;1988;6
2;MIRYAM;1989;8
2;MIRYAM;1990;14
2;MIRYAM;1991;14
2;MIRYAM;1992;7
2;MIRYAM;1993;17
2;MIRYAM;1994;13
2;MIRYAM;1995;11
2;MIRYAM;1996;17
2;MIRYAM;1997;15
2;MIRYAM;1998;12
2;MIRYAM;1999;14
2;MIRYAM;2000;12
2;MIRYAM;2001;17
2;MIRYAM;2002;18
2;MIRYAM;2003;12
2;MIRYAM;2004;18
2;MIRYAM;2005;18
2;MIRYAM;2006;18
2;MIRYAM;2007;26
2;MIRYAM;2008;21
2;MIRYAM;2009;19
2;MIRYAM;2010;34
2;MIRYAM;2011;21
2;MIRYAM;2012;19
2;MIRYAM;2013;20
2;MIRYAM;2014;23
2;MIRYAM;2015;24
2;MIRYAM;2016;26
2;MIRYAM;2017;22
2;MIRYAM;2018;24
2;MIRYAM;2019;28
2;MIRYAM;2020;16
2;MIRYAM;2021;14
2;MIRYAM;2022;16
2;MIRYAM;XXXX;33
