sexe;preusuel;annais;nombre
1;LAHCENE;1947;3
1;LAHCENE;1949;5
1;LAHCENE;1950;3
1;LAHCENE;1951;3
1;LAHCENE;1952;8
1;LAHCENE;1953;9
1;LAHCENE;1955;3
1;LAHCENE;1956;7
1;LAHCENE;1957;14
1;LAHCENE;1958;9
1;LAHCENE;1959;8
1;LAHCENE;1960;19
1;LAHCENE;1961;18
1;LAHCENE;1962;20
1;LAHCENE;1963;16
1;LAHCENE;1964;24
1;LAHCENE;1965;25
1;LAHCENE;1966;21
1;LAHCENE;1967;27
1;LAHCENE;1968;27
1;LAHCENE;1969;19
1;LAHCENE;1970;23
1;LAHCENE;1971;23
1;LAHCENE;1972;12
1;LAHCENE;1973;26
1;LAHCENE;1974;22
1;LAHCENE;1975;16
1;LAHCENE;1976;19
1;LAHCENE;1977;19
1;LAHCENE;1978;22
1;LAHCENE;1979;10
1;LAHCENE;1980;11
1;LAHCENE;1981;15
1;LAHCENE;1982;16
1;LAHCENE;1983;12
1;LAHCENE;1984;6
1;LAHCENE;1985;11
1;LAHCENE;1986;9
1;LAHCENE;1987;9
1;LAHCENE;1988;12
1;LAHCENE;1989;10
1;LAHCENE;1990;10
1;LAHCENE;1991;10
1;LAHCENE;1992;10
1;LAHCENE;1993;8
1;LAHCENE;1994;9
1;LAHCENE;1995;3
1;LAHCENE;1997;7
1;LAHCENE;1999;4
1;LAHCENE;2000;6
1;LAHCENE;2003;8
1;LAHCENE;2004;4
1;LAHCENE;2005;8
1;LAHCENE;2006;3
1;LAHCENE;2008;3
1;LAHCENE;2009;3
1;LAHCENE;2013;6
1;LAHCENE;2017;3
1;LAHCENE;2021;4
1;LAHCENE;XXXX;23
