sexe;preusuel;annais;nombre
1;JEREMIE;1900;24
1;JEREMIE;1901;29
1;JEREMIE;1902;21
1;JEREMIE;1903;17
1;JEREMIE;1904;38
1;JEREMIE;1905;24
1;JEREMIE;1906;33
1;JEREMIE;1907;16
1;JEREMIE;1908;21
1;JEREMIE;1909;24
1;JEREMIE;1910;19
1;JEREMIE;1911;20
1;JEREMIE;1912;32
1;JEREMIE;1913;15
1;JEREMIE;1914;25
1;JEREMIE;1915;16
1;JEREMIE;1916;9
1;JEREMIE;1917;9
1;JEREMIE;1918;11
1;JEREMIE;1919;7
1;JEREMIE;1920;25
1;JEREMIE;1921;18
1;JEREMIE;1922;15
1;JEREMIE;1923;18
1;JEREMIE;1924;14
1;JEREMIE;1925;15
1;JEREMIE;1926;10
1;JEREMIE;1927;11
1;JEREMIE;1928;4
1;JEREMIE;1929;12
1;JEREMIE;1930;5
1;JEREMIE;1931;9
1;JEREMIE;1932;10
1;JEREMIE;1933;8
1;JEREMIE;1934;12
1;JEREMIE;1935;7
1;JEREMIE;1936;8
1;JEREMIE;1937;8
1;JEREMIE;1938;5
1;JEREMIE;1939;3
1;JEREMIE;1942;5
1;JEREMIE;1943;6
1;JEREMIE;1944;7
1;JEREMIE;1945;3
1;JEREMIE;1946;6
1;JEREMIE;1947;5
1;JEREMIE;1948;3
1;JEREMIE;1949;8
1;JEREMIE;1950;3
1;JEREMIE;1951;7
1;JEREMIE;1952;3
1;JEREMIE;1953;6
1;JEREMIE;1954;5
1;JEREMIE;1955;6
1;JEREMIE;1956;3
1;JEREMIE;1957;3
1;JEREMIE;1958;5
1;JEREMIE;1959;16
1;JEREMIE;1960;40
1;JEREMIE;1961;25
1;JEREMIE;1962;17
1;JEREMIE;1963;35
1;JEREMIE;1964;25
1;JEREMIE;1965;26
1;JEREMIE;1966;32
1;JEREMIE;1967;40
1;JEREMIE;1968;53
1;JEREMIE;1969;70
1;JEREMIE;1970;125
1;JEREMIE;1971;150
1;JEREMIE;1972;172
1;JEREMIE;1973;285
1;JEREMIE;1974;353
1;JEREMIE;1975;398
1;JEREMIE;1976;562
1;JEREMIE;1977;790
1;JEREMIE;1978;839
1;JEREMIE;1979;872
1;JEREMIE;1980;977
1;JEREMIE;1981;1004
1;JEREMIE;1982;1041
1;JEREMIE;1983;1209
1;JEREMIE;1984;1165
1;JEREMIE;1985;1325
1;JEREMIE;1986;1574
1;JEREMIE;1987;1173
1;JEREMIE;1988;1168
1;JEREMIE;1989;953
1;JEREMIE;1990;1055
1;JEREMIE;1991;900
1;JEREMIE;1992;789
1;JEREMIE;1993;700
1;JEREMIE;1994;714
1;JEREMIE;1995;589
1;JEREMIE;1996;400
1;JEREMIE;1997;365
1;JEREMIE;1998;316
1;JEREMIE;1999;449
1;JEREMIE;2000;477
1;JEREMIE;2001;392
1;JEREMIE;2002;405
1;JEREMIE;2003;297
1;JEREMIE;2004;253
1;JEREMIE;2005;249
1;JEREMIE;2006;234
1;JEREMIE;2007;193
1;JEREMIE;2008;191
1;JEREMIE;2009;173
1;JEREMIE;2010;123
1;JEREMIE;2011;51
1;JEREMIE;2012;21
1;JEREMIE;2013;17
1;JEREMIE;2014;30
1;JEREMIE;2015;25
1;JEREMIE;2016;15
1;JEREMIE;2017;9
1;JEREMIE;2018;3
1;JEREMIE;2019;3
1;JEREMIE;2021;3
1;JEREMIE;2022;5
1;JEREMIE;XXXX;5
