sexe;preusuel;annais;nombre
2;LAYLA;1957;6
2;LAYLA;1964;4
2;LAYLA;1965;3
2;LAYLA;1966;4
2;LAYLA;1968;6
2;LAYLA;1969;3
2;LAYLA;1970;3
2;LAYLA;1971;11
2;LAYLA;1972;20
2;LAYLA;1973;13
2;LAYLA;1974;20
2;LAYLA;1975;28
2;LAYLA;1976;24
2;LAYLA;1977;28
2;LAYLA;1978;40
2;LAYLA;1979;26
2;LAYLA;1980;40
2;LAYLA;1981;33
2;LAYLA;1982;39
2;LAYLA;1983;33
2;LAYLA;1984;29
2;LAYLA;1985;21
2;LAYLA;1986;19
2;LAYLA;1987;29
2;LAYLA;1988;26
2;LAYLA;1989;16
2;LAYLA;1990;15
2;LAYLA;1991;16
2;LAYLA;1992;14
2;LAYLA;1993;33
2;LAYLA;1994;24
2;LAYLA;1995;24
2;LAYLA;1996;16
2;LAYLA;1997;25
2;LAYLA;1998;26
2;LAYLA;1999;23
2;LAYLA;2000;25
2;LAYLA;2001;17
2;LAYLA;2002;22
2;LAYLA;2003;25
2;LAYLA;2004;22
2;LAYLA;2005;19
2;LAYLA;2006;39
2;LAYLA;2007;57
2;LAYLA;2008;58
2;LAYLA;2009;62
2;LAYLA;2010;77
2;LAYLA;2011;59
2;LAYLA;2012;74
2;LAYLA;2013;82
2;LAYLA;2014;94
2;LAYLA;2015;83
2;LAYLA;2016;96
2;LAYLA;2017;89
2;LAYLA;2018;89
2;LAYLA;2019;102
2;LAYLA;2020;106
2;LAYLA;2021;84
2;LAYLA;2022;97
2;LAYLA;XXXX;17
