sexe;preusuel;annais;nombre
2;NEIGE;1939;4
2;NEIGE;1940;3
2;NEIGE;1949;3
2;NEIGE;1950;4
2;NEIGE;1951;3
2;NEIGE;1952;3
2;NEIGE;1956;3
2;NEIGE;1959;3
2;NEIGE;1965;3
2;NEIGE;1966;3
2;NEIGE;1973;5
2;NEIGE;1977;6
2;NEIGE;1980;3
2;NEIGE;1981;10
2;NEIGE;1982;3
2;NEIGE;1983;10
2;NEIGE;1984;5
2;NEIGE;1985;6
2;NEIGE;1986;7
2;NEIGE;1987;7
2;NEIGE;1988;4
2;NEIGE;1989;5
2;NEIGE;1990;3
2;NEIGE;1991;6
2;NEIGE;1992;6
2;NEIGE;1993;10
2;NEIGE;1994;8
2;NEIGE;1995;7
2;NEIGE;1996;4
2;NEIGE;1997;6
2;NEIGE;1998;6
2;NEIGE;1999;11
2;NEIGE;2000;5
2;NEIGE;2001;5
2;NEIGE;2002;8
2;NEIGE;2003;10
2;NEIGE;2004;8
2;NEIGE;2005;8
2;NEIGE;2006;6
2;NEIGE;2007;12
2;NEIGE;2008;13
2;NEIGE;2009;4
2;NEIGE;2010;7
2;NEIGE;2011;8
2;NEIGE;2012;7
2;NEIGE;2013;8
2;NEIGE;2017;6
2;NEIGE;2018;4
2;NEIGE;2019;5
2;NEIGE;2021;5
2;NEIGE;2022;3
2;NEIGE;XXXX;52
