sexe;preusuel;annais;nombre
2;ANGE;1900;27
2;ANGE;1901;28
2;ANGE;1902;20
2;ANGE;1903;17
2;ANGE;1904;24
2;ANGE;1905;21
2;ANGE;1906;23
2;ANGE;1907;30
2;ANGE;1908;28
2;ANGE;1909;22
2;ANGE;1910;24
2;ANGE;1911;15
2;ANGE;1912;19
2;ANGE;1913;26
2;ANGE;1914;29
2;ANGE;1915;24
2;ANGE;1916;20
2;ANGE;1917;19
2;ANGE;1918;25
2;ANGE;1919;14
2;ANGE;1920;27
2;ANGE;1921;25
2;ANGE;1922;25
2;ANGE;1923;21
2;ANGE;1924;27
2;ANGE;1925;22
2;ANGE;1926;12
2;ANGE;1927;21
2;ANGE;1928;20
2;ANGE;1929;18
2;ANGE;1930;28
2;ANGE;1931;22
2;ANGE;1932;24
2;ANGE;1933;25
2;ANGE;1934;32
2;ANGE;1935;27
2;ANGE;1936;26
2;ANGE;1937;17
2;ANGE;1938;20
2;ANGE;1939;27
2;ANGE;1940;29
2;ANGE;1941;24
2;ANGE;1942;25
2;ANGE;1943;31
2;ANGE;1944;18
2;ANGE;1945;24
2;ANGE;1946;26
2;ANGE;1947;25
2;ANGE;1948;27
2;ANGE;1949;23
2;ANGE;1950;21
2;ANGE;1951;23
2;ANGE;1952;25
2;ANGE;1953;26
2;ANGE;1954;27
2;ANGE;1955;27
2;ANGE;1956;26
2;ANGE;1957;14
2;ANGE;1958;17
2;ANGE;1959;19
2;ANGE;1960;14
2;ANGE;1961;18
2;ANGE;1962;15
2;ANGE;1963;13
2;ANGE;1964;13
2;ANGE;1965;15
2;ANGE;1966;15
2;ANGE;1967;15
2;ANGE;1968;12
2;ANGE;1969;7
2;ANGE;1970;8
2;ANGE;1971;12
2;ANGE;1972;5
2;ANGE;1973;5
2;ANGE;1974;11
2;ANGE;1975;9
2;ANGE;1976;5
2;ANGE;1977;4
2;ANGE;1978;8
2;ANGE;1979;7
2;ANGE;1980;13
2;ANGE;1981;7
2;ANGE;1982;9
2;ANGE;1983;7
2;ANGE;1984;12
2;ANGE;1985;6
2;ANGE;1986;7
2;ANGE;1987;11
2;ANGE;1988;11
2;ANGE;1989;10
2;ANGE;1990;9
2;ANGE;1991;10
2;ANGE;1992;5
2;ANGE;1993;13
2;ANGE;1994;8
2;ANGE;1995;10
2;ANGE;1996;9
2;ANGE;1997;10
2;ANGE;1998;11
2;ANGE;1999;19
2;ANGE;2000;26
2;ANGE;2001;29
2;ANGE;2002;34
2;ANGE;2003;29
2;ANGE;2004;41
2;ANGE;2005;35
2;ANGE;2006;53
2;ANGE;2007;50
2;ANGE;2008;39
2;ANGE;2009;36
2;ANGE;2010;38
2;ANGE;2011;38
2;ANGE;2012;30
2;ANGE;2013;40
2;ANGE;2014;39
2;ANGE;2015;32
2;ANGE;2016;40
2;ANGE;2017;26
2;ANGE;2018;33
2;ANGE;2019;40
2;ANGE;2020;47
2;ANGE;2021;30
2;ANGE;2022;38
