sexe;preusuel;annais;nombre
1;CHRIS;1954;3
1;CHRIS;1957;4
1;CHRIS;1959;3
1;CHRIS;1961;3
1;CHRIS;1962;3
1;CHRIS;1966;3
1;CHRIS;1967;3
1;CHRIS;1968;5
1;CHRIS;1969;8
1;CHRIS;1970;14
1;CHRIS;1971;29
1;CHRIS;1972;36
1;CHRIS;1973;36
1;CHRIS;1974;23
1;CHRIS;1975;19
1;CHRIS;1976;18
1;CHRIS;1977;42
1;CHRIS;1978;21
1;CHRIS;1979;26
1;CHRIS;1980;40
1;CHRIS;1981;49
1;CHRIS;1982;40
1;CHRIS;1983;44
1;CHRIS;1984;35
1;CHRIS;1985;49
1;CHRIS;1986;59
1;CHRIS;1987;72
1;CHRIS;1988;73
1;CHRIS;1989;62
1;CHRIS;1990;113
1;CHRIS;1991;152
1;CHRIS;1992;161
1;CHRIS;1993;118
1;CHRIS;1994;88
1;CHRIS;1995;95
1;CHRIS;1996;99
1;CHRIS;1997;122
1;CHRIS;1998;159
1;CHRIS;1999;147
1;CHRIS;2000;120
1;CHRIS;2001;151
1;CHRIS;2002;111
1;CHRIS;2003;105
1;CHRIS;2004;114
1;CHRIS;2005;132
1;CHRIS;2006;196
1;CHRIS;2007;174
1;CHRIS;2008;183
1;CHRIS;2009;182
1;CHRIS;2010;191
1;CHRIS;2011;204
1;CHRIS;2012;167
1;CHRIS;2013;172
1;CHRIS;2014;145
1;CHRIS;2015;149
1;CHRIS;2016;139
1;CHRIS;2017;114
1;CHRIS;2018;115
1;CHRIS;2019;99
1;CHRIS;2020;86
1;CHRIS;2021;89
1;CHRIS;2022;78
1;CHRIS;XXXX;11
