sexe;preusuel;annais;nombre
2;AISHA;1981;5
2;AISHA;1985;8
2;AISHA;1986;4
2;AISHA;1989;6
2;AISHA;1990;11
2;AISHA;1991;6
2;AISHA;1992;8
2;AISHA;1994;6
2;AISHA;1995;5
2;AISHA;1996;7
2;AISHA;1997;7
2;AISHA;1998;5
2;AISHA;1999;10
2;AISHA;2000;7
2;AISHA;2001;7
2;AISHA;2002;11
2;AISHA;2003;8
2;AISHA;2004;13
2;AISHA;2005;9
2;AISHA;2006;21
2;AISHA;2007;17
2;AISHA;2008;30
2;AISHA;2009;26
2;AISHA;2010;27
2;AISHA;2011;19
2;AISHA;2012;16
2;AISHA;2013;36
2;AISHA;2014;33
2;AISHA;2015;44
2;AISHA;2016;42
2;AISHA;2017;65
2;AISHA;2018;47
2;AISHA;2019;59
2;AISHA;2020;53
2;AISHA;2021;55
2;AISHA;2022;70
2;AISHA;XXXX;24
