sexe;preusuel;annais;nombre
1;EMILE;1900;4108
1;EMILE;1901;4489
1;EMILE;1902;4639
1;EMILE;1903;4532
1;EMILE;1904;4570
1;EMILE;1905;4805
1;EMILE;1906;4943
1;EMILE;1907;4809
1;EMILE;1908;4888
1;EMILE;1909;4690
1;EMILE;1910;4729
1;EMILE;1911;4435
1;EMILE;1912;4675
1;EMILE;1913;4564
1;EMILE;1914;4505
1;EMILE;1915;3042
1;EMILE;1916;2394
1;EMILE;1917;2476
1;EMILE;1918;2734
1;EMILE;1919;3065
1;EMILE;1920;4969
1;EMILE;1921;4581
1;EMILE;1922;4198
1;EMILE;1923;3968
1;EMILE;1924;3739
1;EMILE;1925;3600
1;EMILE;1926;3424
1;EMILE;1927;3183
1;EMILE;1928;3070
1;EMILE;1929;2781
1;EMILE;1930;2727
1;EMILE;1931;2631
1;EMILE;1932;2437
1;EMILE;1933;2231
1;EMILE;1934;2110
1;EMILE;1935;1873
1;EMILE;1936;1731
1;EMILE;1937;1597
1;EMILE;1938;1430
1;EMILE;1939;1432
1;EMILE;1940;1205
1;EMILE;1941;1055
1;EMILE;1942;942
1;EMILE;1943;958
1;EMILE;1944;740
1;EMILE;1945;727
1;EMILE;1946;1018
1;EMILE;1947;928
1;EMILE;1948;874
1;EMILE;1949;798
1;EMILE;1950;719
1;EMILE;1951;622
1;EMILE;1952;494
1;EMILE;1953;482
1;EMILE;1954;431
1;EMILE;1955;360
1;EMILE;1956;353
1;EMILE;1957;344
1;EMILE;1958;305
1;EMILE;1959;303
1;EMILE;1960;260
1;EMILE;1961;262
1;EMILE;1962;225
1;EMILE;1963;216
1;EMILE;1964;189
1;EMILE;1965;173
1;EMILE;1966;148
1;EMILE;1967;136
1;EMILE;1968;113
1;EMILE;1969;119
1;EMILE;1970;96
1;EMILE;1971;80
1;EMILE;1972;61
1;EMILE;1973;58
1;EMILE;1974;66
1;EMILE;1975;52
1;EMILE;1976;45
1;EMILE;1977;48
1;EMILE;1978;52
1;EMILE;1979;61
1;EMILE;1980;64
1;EMILE;1981;66
1;EMILE;1982;69
1;EMILE;1983;56
1;EMILE;1984;55
1;EMILE;1985;85
1;EMILE;1986;86
1;EMILE;1987;68
1;EMILE;1988;77
1;EMILE;1989;97
1;EMILE;1990;108
1;EMILE;1991;120
1;EMILE;1992;107
1;EMILE;1993;137
1;EMILE;1994;152
1;EMILE;1995;183
1;EMILE;1996;243
1;EMILE;1997;256
1;EMILE;1998;268
1;EMILE;1999;313
1;EMILE;2000;329
1;EMILE;2001;354
1;EMILE;2002;360
1;EMILE;2003;358
1;EMILE;2004;323
1;EMILE;2005;325
1;EMILE;2006;350
1;EMILE;2007;326
1;EMILE;2008;349
1;EMILE;2009;352
1;EMILE;2010;296
1;EMILE;2011;318
1;EMILE;2012;346
1;EMILE;2013;306
1;EMILE;2014;325
1;EMILE;2015;317
1;EMILE;2016;318
1;EMILE;2017;341
1;EMILE;2018;278
1;EMILE;2019;304
1;EMILE;2020;335
1;EMILE;2021;375
1;EMILE;2022;360
