sexe;preusuel;annais;nombre
1;ABEL;1900;428
1;ABEL;1901;506
1;ABEL;1902;519
1;ABEL;1903;499
1;ABEL;1904;476
1;ABEL;1905;522
1;ABEL;1906;510
1;ABEL;1907;538
1;ABEL;1908;522
1;ABEL;1909;572
1;ABEL;1910;524
1;ABEL;1911;490
1;ABEL;1912;503
1;ABEL;1913;526
1;ABEL;1914;463
1;ABEL;1915;305
1;ABEL;1916;215
1;ABEL;1917;248
1;ABEL;1918;280
1;ABEL;1919;325
1;ABEL;1920;483
1;ABEL;1921;505
1;ABEL;1922;470
1;ABEL;1923;428
1;ABEL;1924;422
1;ABEL;1925;416
1;ABEL;1926;370
1;ABEL;1927;407
1;ABEL;1928;305
1;ABEL;1929;346
1;ABEL;1930;322
1;ABEL;1931;309
1;ABEL;1932;274
1;ABEL;1933;266
1;ABEL;1934;222
1;ABEL;1935;216
1;ABEL;1936;190
1;ABEL;1937;206
1;ABEL;1938;181
1;ABEL;1939;168
1;ABEL;1940;134
1;ABEL;1941;113
1;ABEL;1942;107
1;ABEL;1943;86
1;ABEL;1944;102
1;ABEL;1945;107
1;ABEL;1946;126
1;ABEL;1947;120
1;ABEL;1948;108
1;ABEL;1949;108
1;ABEL;1950;100
1;ABEL;1951;67
1;ABEL;1952;75
1;ABEL;1953;72
1;ABEL;1954;47
1;ABEL;1955;50
1;ABEL;1956;47
1;ABEL;1957;55
1;ABEL;1958;57
1;ABEL;1959;52
1;ABEL;1960;53
1;ABEL;1961;57
1;ABEL;1962;43
1;ABEL;1963;38
1;ABEL;1964;37
1;ABEL;1965;43
1;ABEL;1966;38
1;ABEL;1967;43
1;ABEL;1968;62
1;ABEL;1969;54
1;ABEL;1970;63
1;ABEL;1971;61
1;ABEL;1972;51
1;ABEL;1973;43
1;ABEL;1974;42
1;ABEL;1975;44
1;ABEL;1976;35
1;ABEL;1977;32
1;ABEL;1978;34
1;ABEL;1979;40
1;ABEL;1980;43
1;ABEL;1981;38
1;ABEL;1982;35
1;ABEL;1983;32
1;ABEL;1984;41
1;ABEL;1985;37
1;ABEL;1986;44
1;ABEL;1987;37
1;ABEL;1988;41
1;ABEL;1989;38
1;ABEL;1990;40
1;ABEL;1991;52
1;ABEL;1992;53
1;ABEL;1993;40
1;ABEL;1994;61
1;ABEL;1995;65
1;ABEL;1996;74
1;ABEL;1997;72
1;ABEL;1998;90
1;ABEL;1999;108
1;ABEL;2000;150
1;ABEL;2001;131
1;ABEL;2002;124
1;ABEL;2003;138
1;ABEL;2004;132
1;ABEL;2005;167
1;ABEL;2006;198
1;ABEL;2007;232
1;ABEL;2008;218
1;ABEL;2009;271
1;ABEL;2010;298
1;ABEL;2011;303
1;ABEL;2012;398
1;ABEL;2013;433
1;ABEL;2014;452
1;ABEL;2015;502
1;ABEL;2016;513
1;ABEL;2017;544
1;ABEL;2018;553
1;ABEL;2019;612
1;ABEL;2020;621
1;ABEL;2021;676
1;ABEL;2022;669
