sexe;preusuel;annais;nombre
2;ALBA;1906;3
2;ALBA;1908;3
2;ALBA;1910;4
2;ALBA;1912;8
2;ALBA;1913;4
2;ALBA;1914;4
2;ALBA;1922;3
2;ALBA;1923;14
2;ALBA;1924;14
2;ALBA;1925;14
2;ALBA;1926;17
2;ALBA;1927;18
2;ALBA;1928;8
2;ALBA;1929;7
2;ALBA;1930;11
2;ALBA;1931;14
2;ALBA;1932;8
2;ALBA;1933;9
2;ALBA;1934;5
2;ALBA;1935;6
2;ALBA;1936;9
2;ALBA;1937;4
2;ALBA;1938;5
2;ALBA;1939;4
2;ALBA;1941;8
2;ALBA;1942;9
2;ALBA;1943;4
2;ALBA;1945;5
2;ALBA;1947;4
2;ALBA;1948;3
2;ALBA;1949;12
2;ALBA;1950;9
2;ALBA;1951;5
2;ALBA;1952;7
2;ALBA;1953;9
2;ALBA;1954;7
2;ALBA;1955;6
2;ALBA;1956;4
2;ALBA;1958;4
2;ALBA;1959;10
2;ALBA;1960;10
2;ALBA;1961;7
2;ALBA;1962;12
2;ALBA;1964;5
2;ALBA;1965;6
2;ALBA;1966;5
2;ALBA;1967;4
2;ALBA;1968;3
2;ALBA;1969;3
2;ALBA;1972;4
2;ALBA;1973;4
2;ALBA;1981;3
2;ALBA;1982;4
2;ALBA;1983;4
2;ALBA;1984;6
2;ALBA;1985;12
2;ALBA;1986;15
2;ALBA;1987;6
2;ALBA;1988;9
2;ALBA;1989;8
2;ALBA;1990;10
2;ALBA;1991;15
2;ALBA;1992;12
2;ALBA;1993;11
2;ALBA;1994;11
2;ALBA;1995;11
2;ALBA;1996;12
2;ALBA;1997;15
2;ALBA;1998;17
2;ALBA;1999;22
2;ALBA;2000;23
2;ALBA;2001;13
2;ALBA;2002;16
2;ALBA;2003;24
2;ALBA;2004;26
2;ALBA;2005;31
2;ALBA;2006;31
2;ALBA;2007;27
2;ALBA;2008;50
2;ALBA;2009;44
2;ALBA;2010;42
2;ALBA;2011;42
2;ALBA;2012;71
2;ALBA;2013;76
2;ALBA;2014;85
2;ALBA;2015;108
2;ALBA;2016;157
2;ALBA;2017;152
2;ALBA;2018;219
2;ALBA;2019;343
2;ALBA;2020;987
2;ALBA;2021;2505
2;ALBA;2022;3280
2;ALBA;XXXX;39
