sexe;preusuel;annais;nombre
1;MARWEN;1982;4
1;MARWEN;1983;3
1;MARWEN;1985;4
1;MARWEN;1986;5
1;MARWEN;1987;4
1;MARWEN;1988;4
1;MARWEN;1989;4
1;MARWEN;1990;6
1;MARWEN;1991;8
1;MARWEN;1992;10
1;MARWEN;1993;10
1;MARWEN;1994;11
1;MARWEN;1995;11
1;MARWEN;1996;10
1;MARWEN;1997;7
1;MARWEN;1998;15
1;MARWEN;1999;8
1;MARWEN;2000;10
1;MARWEN;2001;8
1;MARWEN;2002;17
1;MARWEN;2003;14
1;MARWEN;2004;25
1;MARWEN;2005;15
1;MARWEN;2006;21
1;MARWEN;2007;21
1;MARWEN;2008;18
1;MARWEN;2009;21
1;MARWEN;2010;18
1;MARWEN;2011;19
1;MARWEN;2012;20
1;MARWEN;2013;16
1;MARWEN;2014;15
1;MARWEN;2015;12
1;MARWEN;2016;9
1;MARWEN;2017;10
1;MARWEN;2018;11
1;MARWEN;2019;9
1;MARWEN;2020;7
1;MARWEN;2021;8
1;MARWEN;2022;10
1;MARWEN;XXXX;6
