sexe;preusuel;annais;nombre
1;JANIK;1930;3
1;JANIK;1943;3
1;JANIK;1944;3
1;JANIK;1945;3
1;JANIK;1946;5
1;JANIK;1947;4
1;JANIK;1948;9
1;JANIK;1949;7
1;JANIK;1950;17
1;JANIK;1951;6
1;JANIK;1952;9
1;JANIK;1953;13
1;JANIK;1954;6
1;JANIK;1955;4
1;JANIK;1957;5
1;JANIK;1958;5
1;JANIK;1959;9
1;JANIK;1960;4
1;JANIK;1961;4
1;JANIK;1963;6
1;JANIK;1965;3
1;JANIK;1968;3
1;JANIK;1969;6
1;JANIK;1973;5
1;JANIK;1974;4
1;JANIK;1980;3
1;JANIK;1992;3
1;JANIK;1994;3
1;JANIK;1999;3
1;JANIK;2005;3
1;JANIK;2009;3
1;JANIK;XXXX;49
