sexe;preusuel;annais;nombre
1;AÏSSA;1961;3
1;AÏSSA;1962;3
1;AÏSSA;1966;5
1;AÏSSA;1968;5
1;AÏSSA;1969;5
1;AÏSSA;1970;3
1;AÏSSA;1972;5
1;AÏSSA;1973;3
1;AÏSSA;1974;5
1;AÏSSA;1975;4
1;AÏSSA;1976;3
1;AÏSSA;1978;6
1;AÏSSA;1979;3
1;AÏSSA;1982;4
1;AÏSSA;1984;3
1;AÏSSA;1986;3
1;AÏSSA;1987;3
1;AÏSSA;1989;3
1;AÏSSA;1992;3
1;AÏSSA;1993;3
1;AÏSSA;1995;3
1;AÏSSA;1996;6
1;AÏSSA;1997;3
1;AÏSSA;1998;6
1;AÏSSA;2000;3
1;AÏSSA;2010;25
1;AÏSSA;2011;50
1;AÏSSA;2012;90
1;AÏSSA;2013;84
1;AÏSSA;2014;75
1;AÏSSA;2015;112
1;AÏSSA;2016;92
1;AÏSSA;2017;91
1;AÏSSA;2018;83
1;AÏSSA;2019;80
1;AÏSSA;2020;68
1;AÏSSA;2021;69
1;AÏSSA;2022;49
1;AÏSSA;XXXX;36
