sexe;preusuel;annais;nombre
2;LINDY;1977;3
2;LINDY;1980;3
2;LINDY;1981;4
2;LINDY;1982;9
2;LINDY;1983;6
2;LINDY;1984;7
2;LINDY;1985;3
2;LINDY;1986;8
2;LINDY;1987;7
2;LINDY;1988;3
2;LINDY;1989;8
2;LINDY;1990;10
2;LINDY;1991;12
2;LINDY;1992;3
2;LINDY;1993;14
2;LINDY;1994;9
2;LINDY;1995;16
2;LINDY;1996;14
2;LINDY;1997;14
2;LINDY;1998;11
2;LINDY;1999;7
2;LINDY;2000;10
2;LINDY;2001;11
2;LINDY;2002;12
2;LINDY;2003;10
2;LINDY;2004;15
2;LINDY;2005;12
2;LINDY;2006;11
2;LINDY;2007;12
2;LINDY;2008;11
2;LINDY;2009;8
2;LINDY;2010;14
2;LINDY;2011;8
2;LINDY;2012;8
2;LINDY;2013;8
2;LINDY;2014;6
2;LINDY;2015;3
2;LINDY;2016;6
2;LINDY;2018;5
2;LINDY;2020;6
2;LINDY;2021;9
2;LINDY;2022;12
2;LINDY;XXXX;15
