sexe;preusuel;annais;nombre
1;KHALID;1960;4
1;KHALID;1964;4
1;KHALID;1965;6
1;KHALID;1966;9
1;KHALID;1967;18
1;KHALID;1968;13
1;KHALID;1969;15
1;KHALID;1970;22
1;KHALID;1971;22
1;KHALID;1972;48
1;KHALID;1973;68
1;KHALID;1974;81
1;KHALID;1975;116
1;KHALID;1976;119
1;KHALID;1977;164
1;KHALID;1978;171
1;KHALID;1979;187
1;KHALID;1980;206
1;KHALID;1981;222
1;KHALID;1982;207
1;KHALID;1983;180
1;KHALID;1984;192
1;KHALID;1985;158
1;KHALID;1986;160
1;KHALID;1987;133
1;KHALID;1988;160
1;KHALID;1989;115
1;KHALID;1990;87
1;KHALID;1991;87
1;KHALID;1992;97
1;KHALID;1993;89
1;KHALID;1994;55
1;KHALID;1995;64
1;KHALID;1996;44
1;KHALID;1997;41
1;KHALID;1998;32
1;KHALID;1999;21
1;KHALID;2000;26
1;KHALID;2001;27
1;KHALID;2002;32
1;KHALID;2003;19
1;KHALID;2004;27
1;KHALID;2005;28
1;KHALID;2006;29
1;KHALID;2007;29
1;KHALID;2008;22
1;KHALID;2009;36
1;KHALID;2010;24
1;KHALID;2011;25
1;KHALID;2012;29
1;KHALID;2013;38
1;KHALID;2014;35
1;KHALID;2015;40
1;KHALID;2016;43
1;KHALID;2017;32
1;KHALID;2018;40
1;KHALID;2019;49
1;KHALID;2020;54
1;KHALID;2021;52
1;KHALID;2022;47
1;KHALID;XXXX;12
