sexe;preusuel;annais;nombre
2;CENDRINE;1952;3
2;CENDRINE;1953;10
2;CENDRINE;1954;3
2;CENDRINE;1955;3
2;CENDRINE;1956;7
2;CENDRINE;1957;15
2;CENDRINE;1958;9
2;CENDRINE;1959;15
2;CENDRINE;1960;19
2;CENDRINE;1961;23
2;CENDRINE;1962;30
2;CENDRINE;1963;41
2;CENDRINE;1964;58
2;CENDRINE;1965;55
2;CENDRINE;1966;70
2;CENDRINE;1967;80
2;CENDRINE;1968;132
2;CENDRINE;1969;116
2;CENDRINE;1970;196
2;CENDRINE;1971;298
2;CENDRINE;1972;229
2;CENDRINE;1973;250
2;CENDRINE;1974;218
2;CENDRINE;1975;162
2;CENDRINE;1976;101
2;CENDRINE;1977;113
2;CENDRINE;1978;82
2;CENDRINE;1979;75
2;CENDRINE;1980;80
2;CENDRINE;1981;63
2;CENDRINE;1982;52
2;CENDRINE;1983;39
2;CENDRINE;1984;26
2;CENDRINE;1985;26
2;CENDRINE;1986;25
2;CENDRINE;1987;15
2;CENDRINE;1988;9
2;CENDRINE;1989;10
2;CENDRINE;1990;10
2;CENDRINE;1991;3
2;CENDRINE;1992;10
2;CENDRINE;1993;14
2;CENDRINE;1994;16
2;CENDRINE;1995;17
2;CENDRINE;1996;6
2;CENDRINE;1997;8
2;CENDRINE;1998;6
2;CENDRINE;2001;4
2;CENDRINE;2002;3
2;CENDRINE;2004;5
2;CENDRINE;XXXX;19
