sexe;preusuel;annais;nombre
2;INGRID;1922;3
2;INGRID;1933;3
2;INGRID;1935;4
2;INGRID;1937;3
2;INGRID;1940;3
2;INGRID;1941;18
2;INGRID;1942;33
2;INGRID;1943;51
2;INGRID;1944;39
2;INGRID;1946;9
2;INGRID;1947;14
2;INGRID;1948;35
2;INGRID;1949;46
2;INGRID;1950;51
2;INGRID;1951;54
2;INGRID;1952;57
2;INGRID;1953;41
2;INGRID;1954;46
2;INGRID;1955;69
2;INGRID;1956;60
2;INGRID;1957;71
2;INGRID;1958;57
2;INGRID;1959;51
2;INGRID;1960;47
2;INGRID;1961;40
2;INGRID;1962;39
2;INGRID;1963;63
2;INGRID;1964;89
2;INGRID;1965;73
2;INGRID;1966;97
2;INGRID;1967;160
2;INGRID;1968;223
2;INGRID;1969;317
2;INGRID;1970;448
2;INGRID;1971;633
2;INGRID;1972;1031
2;INGRID;1973;1605
2;INGRID;1974;1658
2;INGRID;1975;1571
2;INGRID;1976;1720
2;INGRID;1977;1714
2;INGRID;1978;1508
2;INGRID;1979;1405
2;INGRID;1980;1353
2;INGRID;1981;1112
2;INGRID;1982;1008
2;INGRID;1983;863
2;INGRID;1984;835
2;INGRID;1985;790
2;INGRID;1986;704
2;INGRID;1987;669
2;INGRID;1988;649
2;INGRID;1989;606
2;INGRID;1990;583
2;INGRID;1991;548
2;INGRID;1992;459
2;INGRID;1993;354
2;INGRID;1994;320
2;INGRID;1995;261
2;INGRID;1996;195
2;INGRID;1997;163
2;INGRID;1998;145
2;INGRID;1999;136
2;INGRID;2000;102
2;INGRID;2001;110
2;INGRID;2002;94
2;INGRID;2003;83
2;INGRID;2004;71
2;INGRID;2005;71
2;INGRID;2006;54
2;INGRID;2007;40
2;INGRID;2008;30
2;INGRID;2009;26
2;INGRID;2010;30
2;INGRID;2011;16
2;INGRID;2012;17
2;INGRID;2013;23
2;INGRID;2014;13
2;INGRID;2015;8
2;INGRID;2016;10
2;INGRID;2017;12
2;INGRID;2018;11
2;INGRID;2019;12
2;INGRID;2020;10
2;INGRID;2021;6
2;INGRID;2022;10
2;INGRID;XXXX;23
