sexe;preusuel;annais;nombre
1;YOLAN;1991;5
1;YOLAN;1992;4
1;YOLAN;1993;6
1;YOLAN;1994;5
1;YOLAN;1995;8
1;YOLAN;1996;8
1;YOLAN;1997;12
1;YOLAN;1998;9
1;YOLAN;1999;15
1;YOLAN;2000;20
1;YOLAN;2001;19
1;YOLAN;2002;15
1;YOLAN;2003;20
1;YOLAN;2004;29
1;YOLAN;2005;30
1;YOLAN;2006;37
1;YOLAN;2007;41
1;YOLAN;2008;48
1;YOLAN;2009;50
1;YOLAN;2010;45
1;YOLAN;2011;49
1;YOLAN;2012;38
1;YOLAN;2013;43
1;YOLAN;2014;42
1;YOLAN;2015;33
1;YOLAN;2016;45
1;YOLAN;2017;34
1;YOLAN;2018;27
1;YOLAN;2019;17
1;YOLAN;2020;14
1;YOLAN;2021;6
1;YOLAN;2022;12
1;YOLAN;XXXX;23
