sexe;preusuel;annais;nombre
2;AMÉLIE;1900;839
2;AMÉLIE;1901;891
2;AMÉLIE;1902;882
2;AMÉLIE;1903;850
2;AMÉLIE;1904;862
2;AMÉLIE;1905;794
2;AMÉLIE;1906;862
2;AMÉLIE;1907;715
2;AMÉLIE;1908;842
2;AMÉLIE;1909;744
2;AMÉLIE;1910;740
2;AMÉLIE;1911;685
2;AMÉLIE;1912;690
2;AMÉLIE;1913;653
2;AMÉLIE;1914;623
2;AMÉLIE;1915;361
2;AMÉLIE;1916;258
2;AMÉLIE;1917;261
2;AMÉLIE;1918;294
2;AMÉLIE;1919;372
2;AMÉLIE;1920;455
2;AMÉLIE;1921;464
2;AMÉLIE;1922;434
2;AMÉLIE;1923;400
2;AMÉLIE;1924;363
2;AMÉLIE;1925;360
2;AMÉLIE;1926;347
2;AMÉLIE;1927;265
2;AMÉLIE;1928;257
2;AMÉLIE;1929;233
2;AMÉLIE;1930;178
2;AMÉLIE;1931;208
2;AMÉLIE;1932;206
2;AMÉLIE;1933;163
2;AMÉLIE;1934;158
2;AMÉLIE;1935;152
2;AMÉLIE;1936;126
2;AMÉLIE;1937;94
2;AMÉLIE;1938;101
2;AMÉLIE;1939;97
2;AMÉLIE;1940;96
2;AMÉLIE;1941;64
2;AMÉLIE;1942;58
2;AMÉLIE;1943;52
2;AMÉLIE;1944;48
2;AMÉLIE;1945;56
2;AMÉLIE;1946;71
2;AMÉLIE;1947;36
2;AMÉLIE;1948;69
2;AMÉLIE;1949;56
2;AMÉLIE;1950;62
2;AMÉLIE;1951;51
2;AMÉLIE;1952;47
2;AMÉLIE;1953;44
2;AMÉLIE;1954;49
2;AMÉLIE;1955;48
2;AMÉLIE;1956;35
2;AMÉLIE;1957;37
2;AMÉLIE;1958;41
2;AMÉLIE;1959;35
2;AMÉLIE;1960;36
2;AMÉLIE;1961;41
2;AMÉLIE;1962;36
2;AMÉLIE;1963;53
2;AMÉLIE;1964;50
2;AMÉLIE;1965;45
2;AMÉLIE;1966;71
2;AMÉLIE;1967;65
2;AMÉLIE;1968;72
2;AMÉLIE;1969;80
2;AMÉLIE;1970;119
2;AMÉLIE;1971;147
2;AMÉLIE;1972;152
2;AMÉLIE;1973;229
2;AMÉLIE;1974;364
2;AMÉLIE;1975;452
2;AMÉLIE;1976;597
2;AMÉLIE;1977;824
2;AMÉLIE;1978;1169
2;AMÉLIE;1979;1562
2;AMÉLIE;1980;2094
2;AMÉLIE;1981;2792
2;AMÉLIE;1982;3248
2;AMÉLIE;1983;3253
2;AMÉLIE;1984;3293
2;AMÉLIE;1985;3335
2;AMÉLIE;1986;3370
2;AMÉLIE;1987;3334
2;AMÉLIE;1988;2704
2;AMÉLIE;1989;2657
2;AMÉLIE;1990;2835
2;AMÉLIE;1991;4216
2;AMÉLIE;1992;2628
2;AMÉLIE;1993;2376
2;AMÉLIE;1994;2330
2;AMÉLIE;1995;2182
2;AMÉLIE;1996;2211
2;AMÉLIE;1997;2348
2;AMÉLIE;1998;2655
2;AMÉLIE;1999;2586
2;AMÉLIE;2000;2199
2;AMÉLIE;2001;2060
2;AMÉLIE;2002;1763
2;AMÉLIE;2003;1519
2;AMÉLIE;2004;1338
2;AMÉLIE;2005;1151
2;AMÉLIE;2006;917
2;AMÉLIE;2007;824
2;AMÉLIE;2008;691
2;AMÉLIE;2009;576
2;AMÉLIE;2010;372
2;AMÉLIE;2011;307
2;AMÉLIE;2012;337
2;AMÉLIE;2013;368
2;AMÉLIE;2014;283
2;AMÉLIE;2015;262
2;AMÉLIE;2016;224
2;AMÉLIE;2017;230
2;AMÉLIE;2018;164
2;AMÉLIE;2019;176
2;AMÉLIE;2020;130
2;AMÉLIE;2021;134
2;AMÉLIE;2022;108
