sexe;preusuel;annais;nombre
2;ARIANNE;1931;4
2;ARIANNE;1934;4
2;ARIANNE;1935;3
2;ARIANNE;1937;3
2;ARIANNE;1938;3
2;ARIANNE;1942;3
2;ARIANNE;1944;3
2;ARIANNE;1945;8
2;ARIANNE;1946;7
2;ARIANNE;1948;5
2;ARIANNE;1949;8
2;ARIANNE;1950;6
2;ARIANNE;1951;7
2;ARIANNE;1952;7
2;ARIANNE;1953;12
2;ARIANNE;1954;7
2;ARIANNE;1955;14
2;ARIANNE;1956;20
2;ARIANNE;1957;15
2;ARIANNE;1958;9
2;ARIANNE;1959;7
2;ARIANNE;1960;5
2;ARIANNE;1961;5
2;ARIANNE;1962;5
2;ARIANNE;1963;4
2;ARIANNE;1965;4
2;ARIANNE;1966;4
2;ARIANNE;1967;4
2;ARIANNE;1968;4
2;ARIANNE;1969;13
2;ARIANNE;1970;10
2;ARIANNE;1971;6
2;ARIANNE;1972;6
2;ARIANNE;1973;4
2;ARIANNE;1974;7
2;ARIANNE;1976;7
2;ARIANNE;1977;4
2;ARIANNE;1978;5
2;ARIANNE;1979;5
2;ARIANNE;1980;7
2;ARIANNE;1981;5
2;ARIANNE;1982;4
2;ARIANNE;1984;3
2;ARIANNE;1985;5
2;ARIANNE;1989;5
2;ARIANNE;1994;3
2;ARIANNE;1997;5
2;ARIANNE;1999;5
2;ARIANNE;2004;4
2;ARIANNE;2008;3
2;ARIANNE;2009;3
2;ARIANNE;2010;5
2;ARIANNE;2012;5
2;ARIANNE;2014;7
2;ARIANNE;2016;3
2;ARIANNE;2017;5
2;ARIANNE;2018;3
2;ARIANNE;2019;6
2;ARIANNE;2020;9
2;ARIANNE;2022;6
2;ARIANNE;XXXX;46
