sexe;preusuel;annais;nombre
1;PEYO;1975;4
1;PEYO;1976;7
1;PEYO;1977;5
1;PEYO;1978;6
1;PEYO;1979;11
1;PEYO;1980;7
1;PEYO;1981;10
1;PEYO;1982;6
1;PEYO;1983;8
1;PEYO;1984;3
1;PEYO;1985;5
1;PEYO;1986;7
1;PEYO;1987;4
1;PEYO;1988;4
1;PEYO;1989;5
1;PEYO;1990;4
1;PEYO;1992;6
1;PEYO;1993;4
1;PEYO;1994;6
1;PEYO;1995;5
1;PEYO;1996;4
1;PEYO;1997;4
1;PEYO;1998;4
1;PEYO;1999;7
1;PEYO;2000;4
1;PEYO;2001;10
1;PEYO;2002;11
1;PEYO;2003;17
1;PEYO;2004;11
1;PEYO;2005;14
1;PEYO;2006;19
1;PEYO;2007;19
1;PEYO;2008;17
1;PEYO;2009;16
1;PEYO;2010;14
1;PEYO;2011;12
1;PEYO;2012;24
1;PEYO;2013;20
1;PEYO;2014;21
1;PEYO;2015;20
1;PEYO;2016;16
1;PEYO;2017;13
1;PEYO;2018;12
1;PEYO;2019;26
1;PEYO;2020;14
1;PEYO;2021;25
1;PEYO;2022;13
1;PEYO;XXXX;12
