sexe;preusuel;annais;nombre
1;FADY;1971;3
1;FADY;1977;5
1;FADY;1980;3
1;FADY;1981;4
1;FADY;1982;3
1;FADY;1983;3
1;FADY;1984;5
1;FADY;1985;3
1;FADY;1987;4
1;FADY;1989;4
1;FADY;1991;5
1;FADY;1992;4
1;FADY;1993;4
1;FADY;1994;4
1;FADY;1995;8
1;FADY;1997;3
1;FADY;1999;12
1;FADY;2000;5
1;FADY;2001;8
1;FADY;2002;7
1;FADY;2003;14
1;FADY;2004;14
1;FADY;2005;10
1;FADY;2006;13
1;FADY;2007;22
1;FADY;2008;18
1;FADY;2009;17
1;FADY;2010;20
1;FADY;2011;14
1;FADY;2012;16
1;FADY;2013;16
1;FADY;2014;18
1;FADY;2015;9
1;FADY;2016;12
1;FADY;2017;19
1;FADY;2018;4
1;FADY;2019;6
1;FADY;2020;13
1;FADY;2021;11
1;FADY;2022;10
1;FADY;XXXX;16
