sexe;preusuel;annais;nombre
2;AALIYAH;1998;5
2;AALIYAH;1999;4
2;AALIYAH;2000;6
2;AALIYAH;2001;30
2;AALIYAH;2002;61
2;AALIYAH;2003;71
2;AALIYAH;2004;70
2;AALIYAH;2005;67
2;AALIYAH;2006;60
2;AALIYAH;2007;66
2;AALIYAH;2008;76
2;AALIYAH;2009;92
2;AALIYAH;2010;136
2;AALIYAH;2011;145
2;AALIYAH;2012;175
2;AALIYAH;2013;145
2;AALIYAH;2014;196
2;AALIYAH;2015;188
2;AALIYAH;2016;193
2;AALIYAH;2017;199
2;AALIYAH;2018;190
2;AALIYAH;2019;229
2;AALIYAH;2020;258
2;AALIYAH;2021;276
2;AALIYAH;2022;292
2;AALIYAH;XXXX;11
