sexe;preusuel;annais;nombre
2;GHANIA;1956;4
2;GHANIA;1957;3
2;GHANIA;1962;7
2;GHANIA;1963;5
2;GHANIA;1965;6
2;GHANIA;1966;4
2;GHANIA;1967;5
2;GHANIA;1968;8
2;GHANIA;1969;7
2;GHANIA;1970;3
2;GHANIA;1971;5
2;GHANIA;1973;4
2;GHANIA;1974;8
2;GHANIA;1975;7
2;GHANIA;1976;7
2;GHANIA;1977;4
2;GHANIA;1978;8
2;GHANIA;1979;7
2;GHANIA;1980;8
2;GHANIA;1981;11
2;GHANIA;1982;10
2;GHANIA;1983;13
2;GHANIA;1984;7
2;GHANIA;1985;12
2;GHANIA;1986;8
2;GHANIA;1988;3
2;GHANIA;1990;8
2;GHANIA;1991;3
2;GHANIA;1993;4
2;GHANIA;1995;4
2;GHANIA;1996;4
2;GHANIA;1998;3
2;GHANIA;2000;4
2;GHANIA;2001;3
2;GHANIA;2004;7
2;GHANIA;2005;8
2;GHANIA;2008;4
2;GHANIA;2009;7
2;GHANIA;2010;4
2;GHANIA;2011;4
2;GHANIA;2012;3
2;GHANIA;2014;4
2;GHANIA;2016;3
2;GHANIA;2017;3
2;GHANIA;2018;3
2;GHANIA;2021;5
2;GHANIA;2022;9
2;GHANIA;XXXX;36
