sexe;preusuel;annais;nombre
2;MARIE-CHRISTINE;1913;3
2;MARIE-CHRISTINE;1921;6
2;MARIE-CHRISTINE;1923;4
2;MARIE-CHRISTINE;1926;5
2;MARIE-CHRISTINE;1929;6
2;MARIE-CHRISTINE;1930;6
2;MARIE-CHRISTINE;1931;4
2;MARIE-CHRISTINE;1932;5
2;MARIE-CHRISTINE;1933;14
2;MARIE-CHRISTINE;1934;10
2;MARIE-CHRISTINE;1935;6
2;MARIE-CHRISTINE;1936;18
2;MARIE-CHRISTINE;1937;19
2;MARIE-CHRISTINE;1938;22
2;MARIE-CHRISTINE;1939;28
2;MARIE-CHRISTINE;1940;21
2;MARIE-CHRISTINE;1941;44
2;MARIE-CHRISTINE;1942;54
2;MARIE-CHRISTINE;1943;74
2;MARIE-CHRISTINE;1944;157
2;MARIE-CHRISTINE;1945;174
2;MARIE-CHRISTINE;1946;413
2;MARIE-CHRISTINE;1947;658
2;MARIE-CHRISTINE;1948;896
2;MARIE-CHRISTINE;1949;1595
2;MARIE-CHRISTINE;1950;1804
2;MARIE-CHRISTINE;1951;2074
2;MARIE-CHRISTINE;1952;2746
2;MARIE-CHRISTINE;1953;3532
2;MARIE-CHRISTINE;1954;4382
2;MARIE-CHRISTINE;1955;4655
2;MARIE-CHRISTINE;1956;4502
2;MARIE-CHRISTINE;1957;4750
2;MARIE-CHRISTINE;1958;4301
2;MARIE-CHRISTINE;1959;4379
2;MARIE-CHRISTINE;1960;4092
2;MARIE-CHRISTINE;1961;3924
2;MARIE-CHRISTINE;1962;3559
2;MARIE-CHRISTINE;1963;3393
2;MARIE-CHRISTINE;1964;3273
2;MARIE-CHRISTINE;1965;2736
2;MARIE-CHRISTINE;1966;2112
2;MARIE-CHRISTINE;1967;1700
2;MARIE-CHRISTINE;1968;1416
2;MARIE-CHRISTINE;1969;1193
2;MARIE-CHRISTINE;1970;1082
2;MARIE-CHRISTINE;1971;1035
2;MARIE-CHRISTINE;1972;795
2;MARIE-CHRISTINE;1973;656
2;MARIE-CHRISTINE;1974;520
2;MARIE-CHRISTINE;1975;402
2;MARIE-CHRISTINE;1976;337
2;MARIE-CHRISTINE;1977;311
2;MARIE-CHRISTINE;1978;182
2;MARIE-CHRISTINE;1979;202
2;MARIE-CHRISTINE;1980;188
2;MARIE-CHRISTINE;1981;166
2;MARIE-CHRISTINE;1982;130
2;MARIE-CHRISTINE;1983;104
2;MARIE-CHRISTINE;1984;80
2;MARIE-CHRISTINE;1985;65
2;MARIE-CHRISTINE;1986;61
2;MARIE-CHRISTINE;1987;53
2;MARIE-CHRISTINE;1988;31
2;MARIE-CHRISTINE;1989;43
2;MARIE-CHRISTINE;1990;34
2;MARIE-CHRISTINE;1991;29
2;MARIE-CHRISTINE;1992;25
2;MARIE-CHRISTINE;1993;18
2;MARIE-CHRISTINE;1994;27
2;MARIE-CHRISTINE;1995;14
2;MARIE-CHRISTINE;1996;17
2;MARIE-CHRISTINE;1997;19
2;MARIE-CHRISTINE;1998;5
2;MARIE-CHRISTINE;1999;8
2;MARIE-CHRISTINE;2000;17
2;MARIE-CHRISTINE;2001;13
2;MARIE-CHRISTINE;2002;8
2;MARIE-CHRISTINE;2003;9
2;MARIE-CHRISTINE;2004;4
2;MARIE-CHRISTINE;2005;7
2;MARIE-CHRISTINE;2006;5
2;MARIE-CHRISTINE;2008;3
2;MARIE-CHRISTINE;2009;4
2;MARIE-CHRISTINE;2012;5
2;MARIE-CHRISTINE;2017;3
2;MARIE-CHRISTINE;2018;4
2;MARIE-CHRISTINE;2019;3
2;MARIE-CHRISTINE;XXXX;33
