sexe;preusuel;annais;nombre
1;YAYA;1963;5
1;YAYA;1964;4
1;YAYA;1965;3
1;YAYA;1966;3
1;YAYA;1967;3
1;YAYA;1968;6
1;YAYA;1969;5
1;YAYA;1972;6
1;YAYA;1973;7
1;YAYA;1975;9
1;YAYA;1976;6
1;YAYA;1977;9
1;YAYA;1978;9
1;YAYA;1979;3
1;YAYA;1980;3
1;YAYA;1981;4
1;YAYA;1982;13
1;YAYA;1983;10
1;YAYA;1984;24
1;YAYA;1985;16
1;YAYA;1986;17
1;YAYA;1987;17
1;YAYA;1988;16
1;YAYA;1989;14
1;YAYA;1990;13
1;YAYA;1991;18
1;YAYA;1992;11
1;YAYA;1993;16
1;YAYA;1994;19
1;YAYA;1995;12
1;YAYA;1996;10
1;YAYA;1997;14
1;YAYA;1998;21
1;YAYA;1999;11
1;YAYA;2000;18
1;YAYA;2001;11
1;YAYA;2002;12
1;YAYA;2003;14
1;YAYA;2004;14
1;YAYA;2005;19
1;YAYA;2006;17
1;YAYA;2007;19
1;YAYA;2008;14
1;YAYA;2009;15
1;YAYA;2010;20
1;YAYA;2011;13
1;YAYA;2012;15
1;YAYA;2013;25
1;YAYA;2014;25
1;YAYA;2015;25
1;YAYA;2016;15
1;YAYA;2017;24
1;YAYA;2018;34
1;YAYA;2019;34
1;YAYA;2020;36
1;YAYA;2021;49
1;YAYA;2022;43
1;YAYA;XXXX;20
