sexe;preusuel;annais;nombre
1;FOUAD;1951;6
1;FOUAD;1952;7
1;FOUAD;1953;8
1;FOUAD;1954;8
1;FOUAD;1955;12
1;FOUAD;1956;7
1;FOUAD;1957;10
1;FOUAD;1958;8
1;FOUAD;1959;24
1;FOUAD;1960;12
1;FOUAD;1961;26
1;FOUAD;1962;11
1;FOUAD;1963;18
1;FOUAD;1964;19
1;FOUAD;1965;23
1;FOUAD;1966;30
1;FOUAD;1967;31
1;FOUAD;1968;41
1;FOUAD;1969;37
1;FOUAD;1970;46
1;FOUAD;1971;65
1;FOUAD;1972;64
1;FOUAD;1973;96
1;FOUAD;1974;121
1;FOUAD;1975;131
1;FOUAD;1976;160
1;FOUAD;1977;203
1;FOUAD;1978;228
1;FOUAD;1979;252
1;FOUAD;1980;262
1;FOUAD;1981;242
1;FOUAD;1982;270
1;FOUAD;1983;228
1;FOUAD;1984;233
1;FOUAD;1985;194
1;FOUAD;1986;187
1;FOUAD;1987;192
1;FOUAD;1988;146
1;FOUAD;1989;143
1;FOUAD;1990;135
1;FOUAD;1991;128
1;FOUAD;1992;103
1;FOUAD;1993;77
1;FOUAD;1994;80
1;FOUAD;1995;73
1;FOUAD;1996;52
1;FOUAD;1997;51
1;FOUAD;1998;62
1;FOUAD;1999;50
1;FOUAD;2000;43
1;FOUAD;2001;46
1;FOUAD;2002;55
1;FOUAD;2003;60
1;FOUAD;2004;39
1;FOUAD;2005;43
1;FOUAD;2006;39
1;FOUAD;2007;44
1;FOUAD;2008;21
1;FOUAD;2009;25
1;FOUAD;2010;20
1;FOUAD;2011;23
1;FOUAD;2012;23
1;FOUAD;2013;26
1;FOUAD;2014;10
1;FOUAD;2015;14
1;FOUAD;2016;16
1;FOUAD;2017;17
1;FOUAD;2018;19
1;FOUAD;2019;11
1;FOUAD;2020;11
1;FOUAD;2021;15
1;FOUAD;2022;8
1;FOUAD;XXXX;2
