sexe;preusuel;annais;nombre
2;FANETTE;1968;5
2;FANETTE;1970;3
2;FANETTE;1971;6
2;FANETTE;1972;13
2;FANETTE;1973;9
2;FANETTE;1974;5
2;FANETTE;1975;11
2;FANETTE;1976;12
2;FANETTE;1977;15
2;FANETTE;1978;18
2;FANETTE;1979;26
2;FANETTE;1980;21
2;FANETTE;1981;18
2;FANETTE;1982;30
2;FANETTE;1983;30
2;FANETTE;1984;19
2;FANETTE;1985;16
2;FANETTE;1986;22
2;FANETTE;1987;17
2;FANETTE;1988;19
2;FANETTE;1989;18
2;FANETTE;1990;11
2;FANETTE;1991;17
2;FANETTE;1992;7
2;FANETTE;1993;12
2;FANETTE;1994;15
2;FANETTE;1995;17
2;FANETTE;1996;16
2;FANETTE;1997;12
2;FANETTE;1998;20
2;FANETTE;1999;21
2;FANETTE;2000;21
2;FANETTE;2001;22
2;FANETTE;2002;16
2;FANETTE;2003;23
2;FANETTE;2004;25
2;FANETTE;2005;29
2;FANETTE;2006;29
2;FANETTE;2007;24
2;FANETTE;2008;26
2;FANETTE;2009;27
2;FANETTE;2010;17
2;FANETTE;2011;18
2;FANETTE;2012;15
2;FANETTE;2013;28
2;FANETTE;2014;9
2;FANETTE;2015;12
2;FANETTE;2016;14
2;FANETTE;2017;5
2;FANETTE;2018;5
2;FANETTE;2019;7
2;FANETTE;2020;3
2;FANETTE;2021;4
2;FANETTE;2022;3
2;FANETTE;XXXX;36
