sexe;preusuel;annais;nombre
1;UGO;1910;3
1;UGO;1912;3
1;UGO;1913;5
1;UGO;1921;5
1;UGO;1922;3
1;UGO;1923;6
1;UGO;1924;17
1;UGO;1925;15
1;UGO;1926;14
1;UGO;1927;10
1;UGO;1928;9
1;UGO;1929;16
1;UGO;1930;9
1;UGO;1931;9
1;UGO;1932;11
1;UGO;1933;7
1;UGO;1934;4
1;UGO;1935;4
1;UGO;1936;5
1;UGO;1943;3
1;UGO;1951;3
1;UGO;1953;3
1;UGO;1954;6
1;UGO;1955;5
1;UGO;1956;5
1;UGO;1959;8
1;UGO;1960;4
1;UGO;1961;11
1;UGO;1962;9
1;UGO;1963;4
1;UGO;1964;7
1;UGO;1965;6
1;UGO;1966;3
1;UGO;1967;6
1;UGO;1968;5
1;UGO;1969;5
1;UGO;1970;12
1;UGO;1971;27
1;UGO;1972;37
1;UGO;1973;27
1;UGO;1974;32
1;UGO;1975;35
1;UGO;1976;23
1;UGO;1977;35
1;UGO;1978;37
1;UGO;1979;44
1;UGO;1980;39
1;UGO;1981;57
1;UGO;1982;50
1;UGO;1983;67
1;UGO;1984;51
1;UGO;1985;75
1;UGO;1986;85
1;UGO;1987;106
1;UGO;1988;159
1;UGO;1989;166
1;UGO;1990;175
1;UGO;1991;218
1;UGO;1992;226
1;UGO;1993;183
1;UGO;1994;178
1;UGO;1995;163
1;UGO;1996;215
1;UGO;1997;300
1;UGO;1998;344
1;UGO;1999;426
1;UGO;2000;570
1;UGO;2001;406
1;UGO;2002;682
1;UGO;2003;663
1;UGO;2004;503
1;UGO;2005;438
1;UGO;2006;362
1;UGO;2007;323
1;UGO;2008;324
1;UGO;2009;273
1;UGO;2010;251
1;UGO;2011;203
1;UGO;2012;229
1;UGO;2013;430
1;UGO;2014;292
1;UGO;2015;205
1;UGO;2016;186
1;UGO;2017;147
1;UGO;2018;155
1;UGO;2019;130
1;UGO;2020;115
1;UGO;2021;135
1;UGO;2022;140
1;UGO;XXXX;30
