sexe;preusuel;annais;nombre
1;NADJIM;1966;3
1;NADJIM;1968;3
1;NADJIM;1971;4
1;NADJIM;1973;7
1;NADJIM;1974;5
1;NADJIM;1975;8
1;NADJIM;1976;3
1;NADJIM;1977;6
1;NADJIM;1978;6
1;NADJIM;1979;4
1;NADJIM;1980;9
1;NADJIM;1981;5
1;NADJIM;1982;11
1;NADJIM;1983;10
1;NADJIM;1984;7
1;NADJIM;1985;13
1;NADJIM;1986;14
1;NADJIM;1987;17
1;NADJIM;1988;17
1;NADJIM;1989;14
1;NADJIM;1990;12
1;NADJIM;1991;6
1;NADJIM;1992;14
1;NADJIM;1993;3
1;NADJIM;1995;5
1;NADJIM;1996;5
1;NADJIM;1997;13
1;NADJIM;1998;10
1;NADJIM;1999;12
1;NADJIM;2000;8
1;NADJIM;2001;11
1;NADJIM;2002;7
1;NADJIM;2003;6
1;NADJIM;2004;9
1;NADJIM;2005;9
1;NADJIM;2006;9
1;NADJIM;2007;7
1;NADJIM;2008;11
1;NADJIM;2009;3
1;NADJIM;2010;3
1;NADJIM;2011;12
1;NADJIM;2012;18
1;NADJIM;2013;12
1;NADJIM;2014;13
1;NADJIM;2015;24
1;NADJIM;2016;21
1;NADJIM;2017;10
1;NADJIM;2018;9
1;NADJIM;2019;12
1;NADJIM;2020;13
1;NADJIM;2021;16
1;NADJIM;2022;12
1;NADJIM;XXXX;14
