sexe;preusuel;annais;nombre
1;CLAUDE;1900;667
1;CLAUDE;1901;731
1;CLAUDE;1902;703
1;CLAUDE;1903;712
1;CLAUDE;1904;763
1;CLAUDE;1905;745
1;CLAUDE;1906;762
1;CLAUDE;1907;707
1;CLAUDE;1908;774
1;CLAUDE;1909;714
1;CLAUDE;1910;795
1;CLAUDE;1911;789
1;CLAUDE;1912;818
1;CLAUDE;1913;792
1;CLAUDE;1914;894
1;CLAUDE;1915;519
1;CLAUDE;1916;422
1;CLAUDE;1917;507
1;CLAUDE;1918;579
1;CLAUDE;1919;727
1;CLAUDE;1920;1370
1;CLAUDE;1921;1557
1;CLAUDE;1922;1834
1;CLAUDE;1923;2118
1;CLAUDE;1924;2752
1;CLAUDE;1925;3231
1;CLAUDE;1926;4132
1;CLAUDE;1927;4542
1;CLAUDE;1928;6155
1;CLAUDE;1929;7262
1;CLAUDE;1930;8616
1;CLAUDE;1931;9597
1;CLAUDE;1932;10364
1;CLAUDE;1933;11216
1;CLAUDE;1934;12911
1;CLAUDE;1935;13013
1;CLAUDE;1936;14854
1;CLAUDE;1937;14310
1;CLAUDE;1938;13552
1;CLAUDE;1939;13276
1;CLAUDE;1940;11586
1;CLAUDE;1941;10202
1;CLAUDE;1942;10073
1;CLAUDE;1943;10028
1;CLAUDE;1944;9328
1;CLAUDE;1945;9210
1;CLAUDE;1946;13446
1;CLAUDE;1947;12805
1;CLAUDE;1948;11842
1;CLAUDE;1949;10916
1;CLAUDE;1950;10560
1;CLAUDE;1951;9758
1;CLAUDE;1952;9505
1;CLAUDE;1953;8380
1;CLAUDE;1954;7941
1;CLAUDE;1955;7664
1;CLAUDE;1956;7579
1;CLAUDE;1957;7157
1;CLAUDE;1958;6324
1;CLAUDE;1959;6173
1;CLAUDE;1960;5114
1;CLAUDE;1961;4856
1;CLAUDE;1962;4388
1;CLAUDE;1963;4221
1;CLAUDE;1964;3966
1;CLAUDE;1965;3463
1;CLAUDE;1966;3108
1;CLAUDE;1967;2746
1;CLAUDE;1968;2453
1;CLAUDE;1969;2151
1;CLAUDE;1970;1729
1;CLAUDE;1971;1560
1;CLAUDE;1972;1268
1;CLAUDE;1973;1132
1;CLAUDE;1974;919
1;CLAUDE;1975;694
1;CLAUDE;1976;594
1;CLAUDE;1977;528
1;CLAUDE;1978;580
1;CLAUDE;1979;595
1;CLAUDE;1980;501
1;CLAUDE;1981;438
1;CLAUDE;1982;377
1;CLAUDE;1983;315
1;CLAUDE;1984;282
1;CLAUDE;1985;201
1;CLAUDE;1986;198
1;CLAUDE;1987;191
1;CLAUDE;1988;174
1;CLAUDE;1989;145
1;CLAUDE;1990;143
1;CLAUDE;1991;140
1;CLAUDE;1992;113
1;CLAUDE;1993;110
1;CLAUDE;1994;92
1;CLAUDE;1995;93
1;CLAUDE;1996;92
1;CLAUDE;1997;74
1;CLAUDE;1998;77
1;CLAUDE;1999;62
1;CLAUDE;2000;64
1;CLAUDE;2001;65
1;CLAUDE;2002;64
1;CLAUDE;2003;41
1;CLAUDE;2004;46
1;CLAUDE;2005;40
1;CLAUDE;2006;39
1;CLAUDE;2007;20
1;CLAUDE;2008;18
1;CLAUDE;2009;31
1;CLAUDE;2010;19
1;CLAUDE;2011;19
1;CLAUDE;2012;10
1;CLAUDE;2013;12
1;CLAUDE;2014;13
1;CLAUDE;2015;16
1;CLAUDE;2016;16
1;CLAUDE;2017;13
1;CLAUDE;2018;13
1;CLAUDE;2019;11
1;CLAUDE;2020;13
1;CLAUDE;2021;16
1;CLAUDE;2022;14
