sexe;preusuel;annais;nombre
2;GHISLAINE;1900;8
2;GHISLAINE;1901;8
2;GHISLAINE;1902;9
2;GHISLAINE;1903;14
2;GHISLAINE;1904;13
2;GHISLAINE;1905;10
2;GHISLAINE;1906;18
2;GHISLAINE;1907;31
2;GHISLAINE;1908;34
2;GHISLAINE;1909;22
2;GHISLAINE;1910;24
2;GHISLAINE;1911;31
2;GHISLAINE;1912;40
2;GHISLAINE;1913;59
2;GHISLAINE;1914;52
2;GHISLAINE;1915;39
2;GHISLAINE;1916;25
2;GHISLAINE;1917;38
2;GHISLAINE;1918;37
2;GHISLAINE;1919;60
2;GHISLAINE;1920;93
2;GHISLAINE;1921;135
2;GHISLAINE;1922;145
2;GHISLAINE;1923;172
2;GHISLAINE;1924;179
2;GHISLAINE;1925;223
2;GHISLAINE;1926;243
2;GHISLAINE;1927;251
2;GHISLAINE;1928;261
2;GHISLAINE;1929;282
2;GHISLAINE;1930;318
2;GHISLAINE;1931;329
2;GHISLAINE;1932;316
2;GHISLAINE;1933;378
2;GHISLAINE;1934;389
2;GHISLAINE;1935;471
2;GHISLAINE;1936;488
2;GHISLAINE;1937;436
2;GHISLAINE;1938;489
2;GHISLAINE;1939;515
2;GHISLAINE;1940;464
2;GHISLAINE;1941;513
2;GHISLAINE;1942;615
2;GHISLAINE;1943;700
2;GHISLAINE;1944;767
2;GHISLAINE;1945;847
2;GHISLAINE;1946;1270
2;GHISLAINE;1947;1510
2;GHISLAINE;1948;1589
2;GHISLAINE;1949;2139
2;GHISLAINE;1950;2302
2;GHISLAINE;1951;2371
2;GHISLAINE;1952;2480
2;GHISLAINE;1953;2504
2;GHISLAINE;1954;2458
2;GHISLAINE;1955;2765
2;GHISLAINE;1956;3135
2;GHISLAINE;1957;2722
2;GHISLAINE;1958;2878
2;GHISLAINE;1959;2825
2;GHISLAINE;1960;2402
2;GHISLAINE;1961;2494
2;GHISLAINE;1962;2131
2;GHISLAINE;1963;1912
2;GHISLAINE;1964;1623
2;GHISLAINE;1965;1389
2;GHISLAINE;1966;1231
2;GHISLAINE;1967;1006
2;GHISLAINE;1968;874
2;GHISLAINE;1969;828
2;GHISLAINE;1970;707
2;GHISLAINE;1971;560
2;GHISLAINE;1972;546
2;GHISLAINE;1973;476
2;GHISLAINE;1974;407
2;GHISLAINE;1975;321
2;GHISLAINE;1976;240
2;GHISLAINE;1977;204
2;GHISLAINE;1978;154
2;GHISLAINE;1979;145
2;GHISLAINE;1980;140
2;GHISLAINE;1981;129
2;GHISLAINE;1982;108
2;GHISLAINE;1983;75
2;GHISLAINE;1984;69
2;GHISLAINE;1985;66
2;GHISLAINE;1986;62
2;GHISLAINE;1987;51
2;GHISLAINE;1988;42
2;GHISLAINE;1989;35
2;GHISLAINE;1990;42
2;GHISLAINE;1991;25
2;GHISLAINE;1992;40
2;GHISLAINE;1993;26
2;GHISLAINE;1994;19
2;GHISLAINE;1995;27
2;GHISLAINE;1996;18
2;GHISLAINE;1997;17
2;GHISLAINE;1998;14
2;GHISLAINE;1999;16
2;GHISLAINE;2000;16
2;GHISLAINE;2001;11
2;GHISLAINE;2002;9
2;GHISLAINE;2003;10
2;GHISLAINE;2004;8
2;GHISLAINE;2005;7
2;GHISLAINE;2006;5
2;GHISLAINE;2007;9
2;GHISLAINE;2009;4
2;GHISLAINE;2010;5
2;GHISLAINE;2013;4
2;GHISLAINE;2014;3
2;GHISLAINE;2016;3
2;GHISLAINE;2017;3
2;GHISLAINE;2018;3
2;GHISLAINE;2020;4
2;GHISLAINE;2022;3
2;GHISLAINE;XXXX;5
