sexe;preusuel;annais;nombre
1;MONCEF;1963;4
1;MONCEF;1964;3
1;MONCEF;1965;4
1;MONCEF;1966;5
1;MONCEF;1967;4
1;MONCEF;1969;4
1;MONCEF;1970;3
1;MONCEF;1971;10
1;MONCEF;1972;5
1;MONCEF;1973;7
1;MONCEF;1974;9
1;MONCEF;1975;11
1;MONCEF;1976;8
1;MONCEF;1977;18
1;MONCEF;1978;7
1;MONCEF;1979;12
1;MONCEF;1980;12
1;MONCEF;1981;6
1;MONCEF;1982;11
1;MONCEF;1983;10
1;MONCEF;1984;11
1;MONCEF;1985;7
1;MONCEF;1986;9
1;MONCEF;1987;5
1;MONCEF;1988;11
1;MONCEF;1989;8
1;MONCEF;1990;8
1;MONCEF;1991;7
1;MONCEF;1992;16
1;MONCEF;1993;12
1;MONCEF;1994;13
1;MONCEF;1995;9
1;MONCEF;1996;6
1;MONCEF;1997;5
1;MONCEF;1998;6
1;MONCEF;1999;12
1;MONCEF;2000;11
1;MONCEF;2001;13
1;MONCEF;2002;26
1;MONCEF;2003;17
1;MONCEF;2004;21
1;MONCEF;2005;17
1;MONCEF;2006;22
1;MONCEF;2007;21
1;MONCEF;2008;22
1;MONCEF;2009;26
1;MONCEF;2010;28
1;MONCEF;2011;31
1;MONCEF;2012;20
1;MONCEF;2013;32
1;MONCEF;2014;27
1;MONCEF;2015;21
1;MONCEF;2016;28
1;MONCEF;2017;22
1;MONCEF;2018;29
1;MONCEF;2019;15
1;MONCEF;2020;30
1;MONCEF;2021;15
1;MONCEF;2022;13
1;MONCEF;XXXX;13
