sexe;preusuel;annais;nombre
1;TONNY;1904;3
1;TONNY;1945;3
1;TONNY;1952;3
1;TONNY;1956;6
1;TONNY;1962;3
1;TONNY;1963;5
1;TONNY;1964;4
1;TONNY;1965;3
1;TONNY;1966;8
1;TONNY;1967;4
1;TONNY;1968;4
1;TONNY;1969;5
1;TONNY;1970;5
1;TONNY;1971;7
1;TONNY;1972;7
1;TONNY;1973;8
1;TONNY;1974;5
1;TONNY;1975;6
1;TONNY;1976;13
1;TONNY;1977;7
1;TONNY;1978;10
1;TONNY;1979;15
1;TONNY;1980;10
1;TONNY;1981;10
1;TONNY;1982;15
1;TONNY;1983;12
1;TONNY;1984;9
1;TONNY;1985;10
1;TONNY;1986;4
1;TONNY;1987;7
1;TONNY;1988;13
1;TONNY;1989;4
1;TONNY;1991;3
1;TONNY;1992;7
1;TONNY;1993;11
1;TONNY;1994;8
1;TONNY;1995;6
1;TONNY;1996;7
1;TONNY;1997;8
1;TONNY;1998;11
1;TONNY;1999;15
1;TONNY;2000;3
1;TONNY;2001;3
1;TONNY;2002;5
1;TONNY;2003;8
1;TONNY;2004;8
1;TONNY;2005;8
1;TONNY;2006;9
1;TONNY;2007;5
1;TONNY;2008;13
1;TONNY;2009;4
1;TONNY;2010;7
1;TONNY;2011;9
1;TONNY;2012;7
1;TONNY;2013;5
1;TONNY;2014;6
1;TONNY;2015;4
1;TONNY;2016;3
1;TONNY;2017;4
1;TONNY;2019;3
1;TONNY;2022;6
1;TONNY;XXXX;42
