sexe;preusuel;annais;nombre
1;CÉDRIC;1956;3
1;CÉDRIC;1957;3
1;CÉDRIC;1959;6
1;CÉDRIC;1961;4
1;CÉDRIC;1962;5
1;CÉDRIC;1963;5
1;CÉDRIC;1964;9
1;CÉDRIC;1965;11
1;CÉDRIC;1966;28
1;CÉDRIC;1967;41
1;CÉDRIC;1968;54
1;CÉDRIC;1969;109
1;CÉDRIC;1970;150
1;CÉDRIC;1971;239
1;CÉDRIC;1972;486
1;CÉDRIC;1973;664
1;CÉDRIC;1974;804
1;CÉDRIC;1975;925
1;CÉDRIC;1976;955
1;CÉDRIC;1977;1002
1;CÉDRIC;1978;1284
1;CÉDRIC;1979;1324
1;CÉDRIC;1980;1185
1;CÉDRIC;1981;1184
1;CÉDRIC;1982;1143
1;CÉDRIC;1983;870
1;CÉDRIC;1984;771
1;CÉDRIC;1985;750
1;CÉDRIC;1986;665
1;CÉDRIC;1987;554
1;CÉDRIC;1988;427
1;CÉDRIC;1989;361
1;CÉDRIC;1990;250
1;CÉDRIC;1991;215
1;CÉDRIC;1992;146
1;CÉDRIC;1993;204
1;CÉDRIC;1994;166
1;CÉDRIC;1995;224
1;CÉDRIC;1996;352
1;CÉDRIC;1997;345
1;CÉDRIC;1998;387
1;CÉDRIC;1999;59
1;CÉDRIC;2000;7
1;CÉDRIC;2001;7
1;CÉDRIC;2002;3
1;CÉDRIC;2003;4
1;CÉDRIC;2004;5
1;CÉDRIC;2005;4
1;CÉDRIC;2006;3
1;CÉDRIC;2010;30
1;CÉDRIC;2011;86
1;CÉDRIC;2012;103
1;CÉDRIC;2013;95
1;CÉDRIC;2014;65
1;CÉDRIC;2015;47
1;CÉDRIC;2016;42
1;CÉDRIC;2017;48
1;CÉDRIC;2018;41
1;CÉDRIC;2019;43
1;CÉDRIC;2020;52
1;CÉDRIC;2021;22
1;CÉDRIC;2022;28
1;CÉDRIC;XXXX;12
