sexe;preusuel;annais;nombre
2;MIRELLA;1911;3
2;MIRELLA;1912;6
2;MIRELLA;1913;12
2;MIRELLA;1914;4
2;MIRELLA;1915;7
2;MIRELLA;1918;3
2;MIRELLA;1919;4
2;MIRELLA;1920;5
2;MIRELLA;1921;4
2;MIRELLA;1922;3
2;MIRELLA;1923;7
2;MIRELLA;1924;8
2;MIRELLA;1925;3
2;MIRELLA;1926;5
2;MIRELLA;1927;3
2;MIRELLA;1928;8
2;MIRELLA;1929;6
2;MIRELLA;1930;8
2;MIRELLA;1931;7
2;MIRELLA;1932;6
2;MIRELLA;1933;7
2;MIRELLA;1934;12
2;MIRELLA;1935;11
2;MIRELLA;1936;8
2;MIRELLA;1937;6
2;MIRELLA;1938;5
2;MIRELLA;1939;8
2;MIRELLA;1940;6
2;MIRELLA;1941;7
2;MIRELLA;1942;3
2;MIRELLA;1943;3
2;MIRELLA;1944;5
2;MIRELLA;1945;8
2;MIRELLA;1946;10
2;MIRELLA;1947;6
2;MIRELLA;1948;9
2;MIRELLA;1949;15
2;MIRELLA;1950;16
2;MIRELLA;1951;18
2;MIRELLA;1952;21
2;MIRELLA;1953;27
2;MIRELLA;1954;24
2;MIRELLA;1955;25
2;MIRELLA;1956;36
2;MIRELLA;1957;28
2;MIRELLA;1958;42
2;MIRELLA;1959;54
2;MIRELLA;1960;54
2;MIRELLA;1961;57
2;MIRELLA;1962;74
2;MIRELLA;1963;46
2;MIRELLA;1964;48
2;MIRELLA;1965;67
2;MIRELLA;1966;59
2;MIRELLA;1967;61
2;MIRELLA;1968;60
2;MIRELLA;1969;65
2;MIRELLA;1970;54
2;MIRELLA;1971;51
2;MIRELLA;1972;44
2;MIRELLA;1973;58
2;MIRELLA;1974;47
2;MIRELLA;1975;42
2;MIRELLA;1976;44
2;MIRELLA;1977;43
2;MIRELLA;1978;40
2;MIRELLA;1979;27
2;MIRELLA;1980;29
2;MIRELLA;1981;42
2;MIRELLA;1982;48
2;MIRELLA;1983;42
2;MIRELLA;1984;35
2;MIRELLA;1985;27
2;MIRELLA;1986;26
2;MIRELLA;1987;29
2;MIRELLA;1988;29
2;MIRELLA;1989;28
2;MIRELLA;1990;31
2;MIRELLA;1991;22
2;MIRELLA;1992;29
2;MIRELLA;1993;16
2;MIRELLA;1994;21
2;MIRELLA;1995;15
2;MIRELLA;1996;17
2;MIRELLA;1997;14
2;MIRELLA;1998;14
2;MIRELLA;1999;18
2;MIRELLA;2000;11
2;MIRELLA;2001;13
2;MIRELLA;2002;14
2;MIRELLA;2003;11
2;MIRELLA;2004;9
2;MIRELLA;2005;5
2;MIRELLA;2006;5
2;MIRELLA;2007;6
2;MIRELLA;2008;7
2;MIRELLA;2009;3
2;MIRELLA;2011;5
2;MIRELLA;2014;7
2;MIRELLA;2015;3
2;MIRELLA;2017;5
2;MIRELLA;2018;8
2;MIRELLA;2019;3
2;MIRELLA;2022;6
2;MIRELLA;XXXX;13
