sexe;preusuel;annais;nombre
1;GAOUSSOU;1985;4
1;GAOUSSOU;1987;5
1;GAOUSSOU;1988;6
1;GAOUSSOU;1990;3
1;GAOUSSOU;1991;3
1;GAOUSSOU;1992;8
1;GAOUSSOU;1995;6
1;GAOUSSOU;1996;3
1;GAOUSSOU;1997;6
1;GAOUSSOU;1998;3
1;GAOUSSOU;2000;8
1;GAOUSSOU;2001;6
1;GAOUSSOU;2002;9
1;GAOUSSOU;2003;6
1;GAOUSSOU;2004;10
1;GAOUSSOU;2005;12
1;GAOUSSOU;2006;9
1;GAOUSSOU;2007;13
1;GAOUSSOU;2008;10
1;GAOUSSOU;2009;11
1;GAOUSSOU;2010;10
1;GAOUSSOU;2011;5
1;GAOUSSOU;2012;4
1;GAOUSSOU;2013;8
1;GAOUSSOU;2014;11
1;GAOUSSOU;2015;9
1;GAOUSSOU;2016;9
1;GAOUSSOU;2017;10
1;GAOUSSOU;2018;3
1;GAOUSSOU;2019;10
1;GAOUSSOU;2020;6
1;GAOUSSOU;2021;9
1;GAOUSSOU;2022;12
1;GAOUSSOU;XXXX;21
