sexe;preusuel;annais;nombre
1;HORACE;1900;15
1;HORACE;1901;16
1;HORACE;1902;22
1;HORACE;1903;16
1;HORACE;1904;12
1;HORACE;1905;18
1;HORACE;1906;12
1;HORACE;1907;11
1;HORACE;1908;15
1;HORACE;1909;15
1;HORACE;1910;11
1;HORACE;1911;12
1;HORACE;1912;7
1;HORACE;1913;11
1;HORACE;1914;20
1;HORACE;1915;9
1;HORACE;1916;9
1;HORACE;1917;5
1;HORACE;1918;3
1;HORACE;1919;5
1;HORACE;1920;15
1;HORACE;1921;8
1;HORACE;1922;8
1;HORACE;1923;14
1;HORACE;1924;6
1;HORACE;1925;6
1;HORACE;1926;13
1;HORACE;1927;14
1;HORACE;1928;6
1;HORACE;1929;9
1;HORACE;1930;7
1;HORACE;1931;7
1;HORACE;1932;10
1;HORACE;1933;7
1;HORACE;1934;7
1;HORACE;1935;6
1;HORACE;1936;5
1;HORACE;1938;4
1;HORACE;1940;6
1;HORACE;1941;3
1;HORACE;1944;4
1;HORACE;1948;4
1;HORACE;1949;6
1;HORACE;1950;3
1;HORACE;1955;4
1;HORACE;1956;3
1;HORACE;1958;4
1;HORACE;1959;4
1;HORACE;1960;5
1;HORACE;1962;3
1;HORACE;1968;4
1;HORACE;1969;3
1;HORACE;1979;3
1;HORACE;1980;3
1;HORACE;1990;3
1;HORACE;1991;3
1;HORACE;1993;3
1;HORACE;1995;3
1;HORACE;1996;4
1;HORACE;1997;3
1;HORACE;1999;8
1;HORACE;2001;3
1;HORACE;2002;4
1;HORACE;2003;8
1;HORACE;2004;3
1;HORACE;2005;4
1;HORACE;2006;8
1;HORACE;2007;12
1;HORACE;2008;12
1;HORACE;2009;8
1;HORACE;2010;5
1;HORACE;2011;7
1;HORACE;2012;9
1;HORACE;2013;12
1;HORACE;2014;3
1;HORACE;2015;5
1;HORACE;2016;8
1;HORACE;2017;8
1;HORACE;2018;8
1;HORACE;2019;16
1;HORACE;2020;9
1;HORACE;2021;10
1;HORACE;2022;10
1;HORACE;XXXX;48
