sexe;preusuel;annais;nombre
2;REGINA;1900;95
2;REGINA;1901;94
2;REGINA;1902;107
2;REGINA;1903;93
2;REGINA;1904;119
2;REGINA;1905;117
2;REGINA;1906;108
2;REGINA;1907;105
2;REGINA;1908;114
2;REGINA;1909;95
2;REGINA;1910;110
2;REGINA;1911;137
2;REGINA;1912;119
2;REGINA;1913;122
2;REGINA;1914;124
2;REGINA;1915;66
2;REGINA;1916;53
2;REGINA;1917;53
2;REGINA;1918;49
2;REGINA;1919;64
2;REGINA;1920;96
2;REGINA;1921;89
2;REGINA;1922;97
2;REGINA;1923;83
2;REGINA;1924;140
2;REGINA;1925;142
2;REGINA;1926;125
2;REGINA;1927;109
2;REGINA;1928;103
2;REGINA;1929;103
2;REGINA;1930;114
2;REGINA;1931;97
2;REGINA;1932;84
2;REGINA;1933;64
2;REGINA;1934;84
2;REGINA;1935;66
2;REGINA;1936;61
2;REGINA;1937;40
2;REGINA;1938;49
2;REGINA;1939;35
2;REGINA;1940;51
2;REGINA;1941;20
2;REGINA;1942;25
2;REGINA;1943;31
2;REGINA;1944;28
2;REGINA;1945;32
2;REGINA;1946;35
2;REGINA;1947;18
2;REGINA;1948;27
2;REGINA;1949;32
2;REGINA;1950;21
2;REGINA;1951;39
2;REGINA;1952;16
2;REGINA;1953;24
2;REGINA;1954;19
2;REGINA;1955;24
2;REGINA;1956;21
2;REGINA;1957;25
2;REGINA;1958;30
2;REGINA;1959;22
2;REGINA;1960;25
2;REGINA;1961;24
2;REGINA;1962;24
2;REGINA;1963;26
2;REGINA;1964;16
2;REGINA;1965;25
2;REGINA;1966;30
2;REGINA;1967;16
2;REGINA;1968;20
2;REGINA;1969;14
2;REGINA;1970;14
2;REGINA;1971;24
2;REGINA;1972;24
2;REGINA;1973;18
2;REGINA;1974;24
2;REGINA;1975;13
2;REGINA;1976;11
2;REGINA;1977;12
2;REGINA;1978;10
2;REGINA;1979;13
2;REGINA;1980;6
2;REGINA;1981;6
2;REGINA;1982;7
2;REGINA;1983;7
2;REGINA;1984;4
2;REGINA;1985;3
2;REGINA;1986;10
2;REGINA;1987;8
2;REGINA;1988;4
2;REGINA;1989;3
2;REGINA;1990;3
2;REGINA;1991;3
2;REGINA;1992;3
2;REGINA;1993;4
2;REGINA;1994;3
2;REGINA;1995;4
2;REGINA;1996;3
2;REGINA;1997;5
2;REGINA;1998;4
2;REGINA;1999;3
2;REGINA;2000;6
2;REGINA;2001;4
2;REGINA;2002;8
2;REGINA;2003;6
2;REGINA;2005;4
2;REGINA;2007;3
2;REGINA;2008;3
2;REGINA;2009;3
2;REGINA;2010;5
2;REGINA;2011;6
2;REGINA;2013;5
2;REGINA;2014;3
2;REGINA;2015;4
2;REGINA;2016;8
2;REGINA;2019;8
2;REGINA;2020;8
2;REGINA;2021;5
2;REGINA;2022;6
2;REGINA;XXXX;7
