sexe;preusuel;annais;nombre
1;DEMBA;1972;7
1;DEMBA;1973;5
1;DEMBA;1974;8
1;DEMBA;1976;7
1;DEMBA;1977;14
1;DEMBA;1978;10
1;DEMBA;1979;12
1;DEMBA;1980;17
1;DEMBA;1981;20
1;DEMBA;1982;23
1;DEMBA;1983;24
1;DEMBA;1984;37
1;DEMBA;1985;34
1;DEMBA;1986;37
1;DEMBA;1987;22
1;DEMBA;1988;35
1;DEMBA;1989;21
1;DEMBA;1990;40
1;DEMBA;1991;33
1;DEMBA;1992;34
1;DEMBA;1993;24
1;DEMBA;1994;26
1;DEMBA;1995;33
1;DEMBA;1996;21
1;DEMBA;1997;29
1;DEMBA;1998;20
1;DEMBA;1999;20
1;DEMBA;2000;35
1;DEMBA;2001;39
1;DEMBA;2002;37
1;DEMBA;2003;42
1;DEMBA;2004;26
1;DEMBA;2005;21
1;DEMBA;2006;36
1;DEMBA;2007;53
1;DEMBA;2008;32
1;DEMBA;2009;48
1;DEMBA;2010;41
1;DEMBA;2011;36
1;DEMBA;2012;44
1;DEMBA;2013;41
1;DEMBA;2014;50
1;DEMBA;2015;43
1;DEMBA;2016;54
1;DEMBA;2017;54
1;DEMBA;2018;47
1;DEMBA;2019;53
1;DEMBA;2020;56
1;DEMBA;2021;45
1;DEMBA;2022;45
1;DEMBA;XXXX;10
