sexe;preusuel;annais;nombre
1;IMRAN;1979;3
1;IMRAN;1980;6
1;IMRAN;1981;3
1;IMRAN;1982;7
1;IMRAN;1984;4
1;IMRAN;1985;9
1;IMRAN;1986;8
1;IMRAN;1987;9
1;IMRAN;1988;5
1;IMRAN;1989;7
1;IMRAN;1990;6
1;IMRAN;1991;3
1;IMRAN;1992;7
1;IMRAN;1993;5
1;IMRAN;1994;10
1;IMRAN;1995;14
1;IMRAN;1996;21
1;IMRAN;1997;17
1;IMRAN;1998;13
1;IMRAN;1999;49
1;IMRAN;2000;44
1;IMRAN;2001;36
1;IMRAN;2002;62
1;IMRAN;2003;51
1;IMRAN;2004;71
1;IMRAN;2005;88
1;IMRAN;2006;85
1;IMRAN;2007;116
1;IMRAN;2008;150
1;IMRAN;2009;164
1;IMRAN;2010;228
1;IMRAN;2011;350
1;IMRAN;2012;537
1;IMRAN;2013;743
1;IMRAN;2014;834
1;IMRAN;2015;1077
1;IMRAN;2016;1156
1;IMRAN;2017;1155
1;IMRAN;2018;1181
1;IMRAN;2019;1116
1;IMRAN;2020;1195
1;IMRAN;2021;1214
1;IMRAN;2022;1246
1;IMRAN;XXXX;9
