sexe;preusuel;annais;nombre
2;ALISSONE;1976;4
2;ALISSONE;1978;4
2;ALISSONE;1979;6
2;ALISSONE;1980;3
2;ALISSONE;1981;6
2;ALISSONE;1984;3
2;ALISSONE;1986;5
2;ALISSONE;1987;7
2;ALISSONE;1988;7
2;ALISSONE;1989;3
2;ALISSONE;1990;8
2;ALISSONE;1991;3
2;ALISSONE;1992;10
2;ALISSONE;1993;13
2;ALISSONE;1994;11
2;ALISSONE;1995;7
2;ALISSONE;1996;11
2;ALISSONE;1997;11
2;ALISSONE;1998;3
2;ALISSONE;1999;6
2;ALISSONE;2000;5
2;ALISSONE;2001;3
2;ALISSONE;2002;4
2;ALISSONE;2003;11
2;ALISSONE;2004;7
2;ALISSONE;2005;3
2;ALISSONE;2006;3
2;ALISSONE;2007;4
2;ALISSONE;2008;5
2;ALISSONE;2010;7
2;ALISSONE;2011;4
2;ALISSONE;2014;3
2;ALISSONE;XXXX;20
