sexe;preusuel;annais;nombre
2;HOULEYE;1979;6
2;HOULEYE;1981;6
2;HOULEYE;1982;4
2;HOULEYE;1983;11
2;HOULEYE;1984;7
2;HOULEYE;1985;5
2;HOULEYE;1986;9
2;HOULEYE;1987;7
2;HOULEYE;1988;6
2;HOULEYE;1989;6
2;HOULEYE;1990;6
2;HOULEYE;1991;3
2;HOULEYE;1992;7
2;HOULEYE;1993;8
2;HOULEYE;1994;5
2;HOULEYE;1995;7
2;HOULEYE;1996;7
2;HOULEYE;1997;4
2;HOULEYE;1998;4
2;HOULEYE;1999;7
2;HOULEYE;2000;5
2;HOULEYE;2001;6
2;HOULEYE;2002;6
2;HOULEYE;2003;3
2;HOULEYE;2004;6
2;HOULEYE;2005;7
2;HOULEYE;2006;6
2;HOULEYE;2007;6
2;HOULEYE;2008;9
2;HOULEYE;2009;10
2;HOULEYE;2010;6
2;HOULEYE;2011;4
2;HOULEYE;2012;9
2;HOULEYE;2013;12
2;HOULEYE;2014;14
2;HOULEYE;2015;13
2;HOULEYE;2016;14
2;HOULEYE;2017;9
2;HOULEYE;2018;10
2;HOULEYE;2019;16
2;HOULEYE;2020;5
2;HOULEYE;2021;6
2;HOULEYE;2022;10
2;HOULEYE;XXXX;8
