sexe;preusuel;annais;nombre
2;MARCIENNE;1901;4
2;MARCIENNE;1902;3
2;MARCIENNE;1903;3
2;MARCIENNE;1904;3
2;MARCIENNE;1905;4
2;MARCIENNE;1906;6
2;MARCIENNE;1907;4
2;MARCIENNE;1908;6
2;MARCIENNE;1909;8
2;MARCIENNE;1910;4
2;MARCIENNE;1911;6
2;MARCIENNE;1912;4
2;MARCIENNE;1914;5
2;MARCIENNE;1915;7
2;MARCIENNE;1917;6
2;MARCIENNE;1918;6
2;MARCIENNE;1919;7
2;MARCIENNE;1920;6
2;MARCIENNE;1921;3
2;MARCIENNE;1922;3
2;MARCIENNE;1923;5
2;MARCIENNE;1924;9
2;MARCIENNE;1925;3
2;MARCIENNE;1928;3
2;MARCIENNE;1929;3
2;MARCIENNE;1930;3
2;MARCIENNE;1931;3
2;MARCIENNE;1932;3
2;MARCIENNE;1936;4
2;MARCIENNE;1938;4
2;MARCIENNE;1940;3
2;MARCIENNE;1942;4
2;MARCIENNE;1943;4
2;MARCIENNE;1944;3
2;MARCIENNE;1945;5
2;MARCIENNE;1946;7
2;MARCIENNE;1947;4
2;MARCIENNE;1948;4
2;MARCIENNE;1949;9
2;MARCIENNE;1950;7
2;MARCIENNE;1951;3
2;MARCIENNE;1952;3
2;MARCIENNE;1954;7
2;MARCIENNE;1955;4
2;MARCIENNE;1956;6
2;MARCIENNE;1958;3
2;MARCIENNE;1959;3
2;MARCIENNE;1960;3
2;MARCIENNE;1961;3
2;MARCIENNE;XXXX;32
