sexe;preusuel;annais;nombre
2;VALÉRIANE;1974;3
2;VALÉRIANE;1975;5
2;VALÉRIANE;1977;4
2;VALÉRIANE;1978;3
2;VALÉRIANE;1979;7
2;VALÉRIANE;1980;6
2;VALÉRIANE;1981;7
2;VALÉRIANE;1982;7
2;VALÉRIANE;1983;8
2;VALÉRIANE;1984;10
2;VALÉRIANE;1985;10
2;VALÉRIANE;1986;11
2;VALÉRIANE;1987;14
2;VALÉRIANE;1988;18
2;VALÉRIANE;1989;9
2;VALÉRIANE;1990;9
2;VALÉRIANE;1991;13
2;VALÉRIANE;1992;7
2;VALÉRIANE;1993;7
2;VALÉRIANE;1994;9
2;VALÉRIANE;1995;3
2;VALÉRIANE;1996;6
2;VALÉRIANE;1997;12
2;VALÉRIANE;1998;5
2;VALÉRIANE;2011;4
2;VALÉRIANE;2017;5
2;VALÉRIANE;2019;3
2;VALÉRIANE;2020;4
2;VALÉRIANE;2021;4
2;VALÉRIANE;XXXX;15
