sexe;preusuel;annais;nombre
2;MARYSA;1948;3
2;MARYSA;1949;3
2;MARYSA;1955;6
2;MARYSA;1956;6
2;MARYSA;1957;3
2;MARYSA;1958;3
2;MARYSA;1959;4
2;MARYSA;1961;3
2;MARYSA;1963;4
2;MARYSA;1964;3
2;MARYSA;1965;5
2;MARYSA;1966;3
2;MARYSA;1967;4
2;MARYSA;1968;3
2;MARYSA;1973;4
2;MARYSA;1980;3
2;MARYSA;1983;3
2;MARYSA;1984;4
2;MARYSA;1986;3
2;MARYSA;1987;6
2;MARYSA;1988;3
2;MARYSA;1989;5
2;MARYSA;1990;3
2;MARYSA;1992;3
2;MARYSA;1993;3
2;MARYSA;1996;5
2;MARYSA;1998;4
2;MARYSA;1999;4
2;MARYSA;2003;3
2;MARYSA;2005;3
2;MARYSA;2006;4
2;MARYSA;2008;3
2;MARYSA;2011;5
2;MARYSA;2012;9
2;MARYSA;2013;5
2;MARYSA;2014;5
2;MARYSA;2015;3
2;MARYSA;2016;5
2;MARYSA;2017;6
2;MARYSA;2019;4
2;MARYSA;XXXX;39
