sexe;preusuel;annais;nombre
1;EL;1947;3
1;EL;1950;3
1;EL;1951;3
1;EL;1953;5
1;EL;1955;6
1;EL;1956;5
1;EL;1957;3
1;EL;1958;10
1;EL;1959;6
1;EL;1960;12
1;EL;1961;14
1;EL;1962;22
1;EL;1963;6
1;EL;1964;10
1;EL;1965;16
1;EL;1966;13
1;EL;1967;14
1;EL;1968;16
1;EL;1969;14
1;EL;1970;16
1;EL;1971;23
1;EL;1972;23
1;EL;1973;22
1;EL;1974;35
1;EL;1975;31
1;EL;1976;32
1;EL;1977;38
1;EL;1978;54
1;EL;1979;47
1;EL;1980;49
1;EL;1981;77
1;EL;1982;68
1;EL;1983;61
1;EL;1984;74
1;EL;1985;58
1;EL;1986;47
1;EL;1987;62
1;EL;1988;77
1;EL;1989;56
1;EL;1990;62
1;EL;1991;61
1;EL;1992;49
1;EL;1993;51
1;EL;1994;56
1;EL;1995;39
1;EL;1996;45
1;EL;1997;40
1;EL;1998;49
1;EL;1999;56
1;EL;2000;49
1;EL;2001;53
1;EL;2002;65
1;EL;2003;74
1;EL;2004;55
1;EL;2005;72
1;EL;2006;72
1;EL;2007;67
1;EL;2008;54
1;EL;2009;66
1;EL;2010;70
1;EL;2011;61
1;EL;2012;78
1;EL;2013;63
1;EL;2014;48
1;EL;2015;68
1;EL;2016;84
1;EL;2017;70
1;EL;2018;70
1;EL;2019;68
1;EL;2020;82
1;EL;2021;78
1;EL;2022;56
1;EL;XXXX;6
