sexe;preusuel;annais;nombre
1;EVARISTE;1900;19
1;EVARISTE;1901;25
1;EVARISTE;1902;21
1;EVARISTE;1903;29
1;EVARISTE;1904;16
1;EVARISTE;1905;16
1;EVARISTE;1906;28
1;EVARISTE;1907;28
1;EVARISTE;1908;32
1;EVARISTE;1909;36
1;EVARISTE;1910;24
1;EVARISTE;1911;27
1;EVARISTE;1912;28
1;EVARISTE;1913;39
1;EVARISTE;1914;34
1;EVARISTE;1915;25
1;EVARISTE;1916;20
1;EVARISTE;1917;19
1;EVARISTE;1918;33
1;EVARISTE;1919;25
1;EVARISTE;1920;29
1;EVARISTE;1921;29
1;EVARISTE;1922;26
1;EVARISTE;1923;20
1;EVARISTE;1924;17
1;EVARISTE;1925;28
1;EVARISTE;1926;29
1;EVARISTE;1927;15
1;EVARISTE;1928;24
1;EVARISTE;1929;17
1;EVARISTE;1930;25
1;EVARISTE;1931;27
1;EVARISTE;1932;22
1;EVARISTE;1933;23
1;EVARISTE;1934;23
1;EVARISTE;1935;24
1;EVARISTE;1936;9
1;EVARISTE;1937;19
1;EVARISTE;1938;14
1;EVARISTE;1939;11
1;EVARISTE;1940;15
1;EVARISTE;1941;18
1;EVARISTE;1942;6
1;EVARISTE;1943;19
1;EVARISTE;1944;20
1;EVARISTE;1945;23
1;EVARISTE;1946;17
1;EVARISTE;1947;18
1;EVARISTE;1948;11
1;EVARISTE;1949;19
1;EVARISTE;1950;21
1;EVARISTE;1951;12
1;EVARISTE;1952;5
1;EVARISTE;1953;19
1;EVARISTE;1954;16
1;EVARISTE;1955;7
1;EVARISTE;1956;9
1;EVARISTE;1957;6
1;EVARISTE;1958;6
1;EVARISTE;1959;7
1;EVARISTE;1960;4
1;EVARISTE;1961;11
1;EVARISTE;1962;13
1;EVARISTE;1963;17
1;EVARISTE;1964;7
1;EVARISTE;1965;11
1;EVARISTE;1966;3
1;EVARISTE;1967;10
1;EVARISTE;1968;15
1;EVARISTE;1969;6
1;EVARISTE;1970;10
1;EVARISTE;1971;8
1;EVARISTE;1972;7
1;EVARISTE;1973;4
1;EVARISTE;1975;4
1;EVARISTE;1977;4
1;EVARISTE;1978;6
1;EVARISTE;1979;5
1;EVARISTE;1980;3
1;EVARISTE;1981;3
1;EVARISTE;1983;4
1;EVARISTE;1984;3
1;EVARISTE;1985;4
1;EVARISTE;1987;5
1;EVARISTE;1988;5
1;EVARISTE;1989;3
1;EVARISTE;1990;3
1;EVARISTE;1991;8
1;EVARISTE;1992;6
1;EVARISTE;1993;3
1;EVARISTE;1996;3
1;EVARISTE;1997;6
1;EVARISTE;1999;5
1;EVARISTE;2000;6
1;EVARISTE;2002;5
1;EVARISTE;2003;7
1;EVARISTE;2004;9
1;EVARISTE;2005;10
1;EVARISTE;2006;5
1;EVARISTE;2007;7
1;EVARISTE;2008;11
1;EVARISTE;2009;5
1;EVARISTE;2010;8
1;EVARISTE;2011;10
1;EVARISTE;2012;7
1;EVARISTE;2013;3
1;EVARISTE;2014;5
1;EVARISTE;2015;3
1;EVARISTE;2016;4
1;EVARISTE;2017;5
1;EVARISTE;XXXX;18
