sexe;preusuel;annais;nombre
2;CHANTAL;1901;4
2;CHANTAL;1902;3
2;CHANTAL;1903;3
2;CHANTAL;1904;3
2;CHANTAL;1906;3
2;CHANTAL;1908;5
2;CHANTAL;1910;5
2;CHANTAL;1911;7
2;CHANTAL;1912;7
2;CHANTAL;1913;7
2;CHANTAL;1914;4
2;CHANTAL;1915;4
2;CHANTAL;1916;8
2;CHANTAL;1917;10
2;CHANTAL;1918;4
2;CHANTAL;1919;8
2;CHANTAL;1920;15
2;CHANTAL;1921;27
2;CHANTAL;1922;28
2;CHANTAL;1923;37
2;CHANTAL;1924;68
2;CHANTAL;1925;71
2;CHANTAL;1926;96
2;CHANTAL;1927;102
2;CHANTAL;1928;105
2;CHANTAL;1929;154
2;CHANTAL;1930;172
2;CHANTAL;1931;204
2;CHANTAL;1932;245
2;CHANTAL;1933;270
2;CHANTAL;1934;336
2;CHANTAL;1935;426
2;CHANTAL;1936;576
2;CHANTAL;1937;716
2;CHANTAL;1938;918
2;CHANTAL;1939;1040
2;CHANTAL;1940;1137
2;CHANTAL;1941;1202
2;CHANTAL;1942;1891
2;CHANTAL;1943;2780
2;CHANTAL;1944;3591
2;CHANTAL;1945;4493
2;CHANTAL;1946;7388
2;CHANTAL;1947;9049
2;CHANTAL;1948;9907
2;CHANTAL;1949;11480
2;CHANTAL;1950;11723
2;CHANTAL;1951;11518
2;CHANTAL;1952;12301
2;CHANTAL;1953;12893
2;CHANTAL;1954;13189
2;CHANTAL;1955;12544
2;CHANTAL;1956;11714
2;CHANTAL;1957;10300
2;CHANTAL;1958;9447
2;CHANTAL;1959;9008
2;CHANTAL;1960;7853
2;CHANTAL;1961;7431
2;CHANTAL;1962;6830
2;CHANTAL;1963;6269
2;CHANTAL;1964;5179
2;CHANTAL;1965;4502
2;CHANTAL;1966;3605
2;CHANTAL;1967;3216
2;CHANTAL;1968;2558
2;CHANTAL;1969;2142
2;CHANTAL;1970;1693
2;CHANTAL;1971;1437
2;CHANTAL;1972;1161
2;CHANTAL;1973;989
2;CHANTAL;1974;669
2;CHANTAL;1975;521
2;CHANTAL;1976;416
2;CHANTAL;1977;358
2;CHANTAL;1978;265
2;CHANTAL;1979;239
2;CHANTAL;1980;211
2;CHANTAL;1981;170
2;CHANTAL;1982;156
2;CHANTAL;1983;137
2;CHANTAL;1984;120
2;CHANTAL;1985;99
2;CHANTAL;1986;83
2;CHANTAL;1987;62
2;CHANTAL;1988;52
2;CHANTAL;1989;42
2;CHANTAL;1990;38
2;CHANTAL;1991;51
2;CHANTAL;1992;41
2;CHANTAL;1993;34
2;CHANTAL;1994;19
2;CHANTAL;1995;30
2;CHANTAL;1996;24
2;CHANTAL;1997;18
2;CHANTAL;1998;20
2;CHANTAL;1999;23
2;CHANTAL;2000;22
2;CHANTAL;2001;16
2;CHANTAL;2002;17
2;CHANTAL;2003;15
2;CHANTAL;2004;13
2;CHANTAL;2005;5
2;CHANTAL;2006;8
2;CHANTAL;2007;7
2;CHANTAL;2008;5
2;CHANTAL;2009;7
2;CHANTAL;2010;6
2;CHANTAL;2011;6
2;CHANTAL;2012;5
2;CHANTAL;2013;4
2;CHANTAL;2014;7
2;CHANTAL;2015;5
2;CHANTAL;2016;7
2;CHANTAL;2017;5
2;CHANTAL;2018;8
2;CHANTAL;2019;4
2;CHANTAL;2022;3
2;CHANTAL;XXXX;5
