sexe;preusuel;annais;nombre
2;IPEK;1982;3
2;IPEK;1987;4
2;IPEK;1988;9
2;IPEK;1989;5
2;IPEK;1990;5
2;IPEK;1991;5
2;IPEK;1992;7
2;IPEK;1993;6
2;IPEK;1994;11
2;IPEK;1995;10
2;IPEK;1996;8
2;IPEK;1997;10
2;IPEK;1998;9
2;IPEK;1999;9
2;IPEK;2000;7
2;IPEK;2001;5
2;IPEK;2002;3
2;IPEK;2003;13
2;IPEK;2004;13
2;IPEK;2005;14
2;IPEK;2006;9
2;IPEK;2007;7
2;IPEK;2008;5
2;IPEK;2009;7
2;IPEK;2010;9
2;IPEK;2011;7
2;IPEK;2012;5
2;IPEK;2013;4
2;IPEK;2014;5
2;IPEK;2015;6
2;IPEK;2016;6
2;IPEK;2017;7
2;IPEK;2018;3
2;IPEK;2019;5
2;IPEK;2020;4
2;IPEK;2021;3
2;IPEK;2022;6
2;IPEK;XXXX;13
