sexe;preusuel;annais;nombre
1;LUTHER;1912;4
1;LUTHER;1959;3
1;LUTHER;1980;4
1;LUTHER;1983;3
1;LUTHER;1984;3
1;LUTHER;1990;4
1;LUTHER;1991;6
1;LUTHER;1992;4
1;LUTHER;1993;3
1;LUTHER;1994;4
1;LUTHER;1995;11
1;LUTHER;1996;4
1;LUTHER;1997;9
1;LUTHER;1998;11
1;LUTHER;1999;9
1;LUTHER;2000;9
1;LUTHER;2001;12
1;LUTHER;2002;8
1;LUTHER;2003;8
1;LUTHER;2004;9
1;LUTHER;2005;9
1;LUTHER;2006;6
1;LUTHER;2007;5
1;LUTHER;2008;5
1;LUTHER;2009;11
1;LUTHER;2010;16
1;LUTHER;2011;9
1;LUTHER;2013;7
1;LUTHER;2014;4
1;LUTHER;2015;10
1;LUTHER;2016;3
1;LUTHER;2017;3
1;LUTHER;2019;4
1;LUTHER;2020;3
1;LUTHER;2021;11
1;LUTHER;2022;3
1;LUTHER;XXXX;61
