sexe;preusuel;annais;nombre
2;LEIA;1988;3
2;LEIA;1989;9
2;LEIA;1990;9
2;LEIA;1991;6
2;LEIA;1992;12
2;LEIA;1993;11
2;LEIA;1994;9
2;LEIA;1995;18
2;LEIA;1996;10
2;LEIA;1997;14
2;LEIA;1998;17
2;LEIA;1999;34
2;LEIA;2000;36
2;LEIA;2001;55
2;LEIA;2002;112
2;LEIA;2003;100
2;LEIA;2004;97
2;LEIA;2005;93
2;LEIA;2006;147
2;LEIA;2007;144
2;LEIA;2008;180
2;LEIA;2009;190
2;LEIA;2010;166
2;LEIA;2011;120
2;LEIA;2012;77
2;LEIA;2013;47
2;LEIA;2014;71
2;LEIA;2015;68
2;LEIA;2016;61
2;LEIA;2017;69
2;LEIA;2018;56
2;LEIA;2019;55
2;LEIA;2020;60
2;LEIA;2021;60
2;LEIA;2022;43
2;LEIA;XXXX;8
