sexe;preusuel;annais;nombre
2;FILIZ;1971;3
2;FILIZ;1973;4
2;FILIZ;1974;9
2;FILIZ;1975;11
2;FILIZ;1976;21
2;FILIZ;1977;23
2;FILIZ;1978;28
2;FILIZ;1979;28
2;FILIZ;1980;23
2;FILIZ;1981;32
2;FILIZ;1982;20
2;FILIZ;1983;22
2;FILIZ;1984;25
2;FILIZ;1985;26
2;FILIZ;1986;24
2;FILIZ;1987;32
2;FILIZ;1988;28
2;FILIZ;1989;17
2;FILIZ;1990;21
2;FILIZ;1991;31
2;FILIZ;1992;19
2;FILIZ;1993;23
2;FILIZ;1994;17
2;FILIZ;1995;14
2;FILIZ;1996;14
2;FILIZ;1997;22
2;FILIZ;1998;11
2;FILIZ;1999;14
2;FILIZ;2000;15
2;FILIZ;2001;20
2;FILIZ;2002;14
2;FILIZ;2003;13
2;FILIZ;2004;12
2;FILIZ;2005;8
2;FILIZ;2006;11
2;FILIZ;2007;17
2;FILIZ;2008;15
2;FILIZ;2009;9
2;FILIZ;2010;10
2;FILIZ;2011;6
2;FILIZ;2012;3
2;FILIZ;2013;5
2;FILIZ;2015;5
2;FILIZ;2016;5
2;FILIZ;2018;6
2;FILIZ;2020;3
2;FILIZ;2021;4
2;FILIZ;XXXX;6
