sexe;preusuel;annais;nombre
1;OWEN;1973;5
1;OWEN;1979;5
1;OWEN;1981;3
1;OWEN;1982;5
1;OWEN;1984;3
1;OWEN;1985;4
1;OWEN;1987;3
1;OWEN;1988;5
1;OWEN;1989;4
1;OWEN;1990;6
1;OWEN;1991;15
1;OWEN;1992;13
1;OWEN;1993;23
1;OWEN;1994;13
1;OWEN;1995;26
1;OWEN;1996;20
1;OWEN;1997;54
1;OWEN;1998;105
1;OWEN;1999;134
1;OWEN;2000;160
1;OWEN;2001;201
1;OWEN;2002;246
1;OWEN;2003;287
1;OWEN;2004;306
1;OWEN;2005;330
1;OWEN;2006;370
1;OWEN;2007;327
1;OWEN;2008;343
1;OWEN;2009;393
1;OWEN;2010;479
1;OWEN;2011;621
1;OWEN;2012;601
1;OWEN;2013;648
1;OWEN;2014;690
1;OWEN;2015;699
1;OWEN;2016;720
1;OWEN;2017;794
1;OWEN;2018;823
1;OWEN;2019;1049
1;OWEN;2020;1040
1;OWEN;2021;995
1;OWEN;2022;1047
1;OWEN;XXXX;17
