sexe;preusuel;annais;nombre
1;HANS;1900;6
1;HANS;1901;14
1;HANS;1902;8
1;HANS;1903;13
1;HANS;1904;8
1;HANS;1905;12
1;HANS;1906;6
1;HANS;1907;12
1;HANS;1908;12
1;HANS;1909;14
1;HANS;1910;37
1;HANS;1911;29
1;HANS;1912;10
1;HANS;1913;14
1;HANS;1914;13
1;HANS;1915;9
1;HANS;1916;10
1;HANS;1917;8
1;HANS;1918;5
1;HANS;1920;5
1;HANS;1925;5
1;HANS;1927;7
1;HANS;1928;7
1;HANS;1929;4
1;HANS;1930;5
1;HANS;1931;4
1;HANS;1932;4
1;HANS;1933;7
1;HANS;1934;4
1;HANS;1935;3
1;HANS;1936;4
1;HANS;1937;3
1;HANS;1938;3
1;HANS;1939;4
1;HANS;1940;4
1;HANS;1941;18
1;HANS;1942;40
1;HANS;1943;71
1;HANS;1944;40
1;HANS;1945;11
1;HANS;1946;7
1;HANS;1947;3
1;HANS;1948;12
1;HANS;1949;24
1;HANS;1950;24
1;HANS;1951;20
1;HANS;1952;13
1;HANS;1953;13
1;HANS;1954;16
1;HANS;1955;11
1;HANS;1956;11
1;HANS;1957;11
1;HANS;1958;14
1;HANS;1959;5
1;HANS;1960;9
1;HANS;1961;8
1;HANS;1962;8
1;HANS;1963;15
1;HANS;1964;17
1;HANS;1965;16
1;HANS;1966;17
1;HANS;1967;17
1;HANS;1968;23
1;HANS;1969;24
1;HANS;1970;34
1;HANS;1971;27
1;HANS;1972;27
1;HANS;1973;33
1;HANS;1974;29
1;HANS;1975;25
1;HANS;1976;29
1;HANS;1977;23
1;HANS;1978;36
1;HANS;1979;41
1;HANS;1980;39
1;HANS;1981;41
1;HANS;1982;29
1;HANS;1983;39
1;HANS;1984;25
1;HANS;1985;31
1;HANS;1986;35
1;HANS;1987;23
1;HANS;1988;44
1;HANS;1989;45
1;HANS;1990;43
1;HANS;1991;35
1;HANS;1992;37
1;HANS;1993;30
1;HANS;1994;34
1;HANS;1995;28
1;HANS;1996;31
1;HANS;1997;26
1;HANS;1998;28
1;HANS;1999;17
1;HANS;2000;27
1;HANS;2001;23
1;HANS;2002;18
1;HANS;2003;25
1;HANS;2004;16
1;HANS;2005;25
1;HANS;2006;21
1;HANS;2007;18
1;HANS;2008;15
1;HANS;2009;19
1;HANS;2010;19
1;HANS;2011;13
1;HANS;2012;8
1;HANS;2013;9
1;HANS;2014;14
1;HANS;2015;15
1;HANS;2016;15
1;HANS;2017;12
1;HANS;2018;20
1;HANS;2019;7
1;HANS;2020;15
1;HANS;2021;9
1;HANS;2022;7
1;HANS;XXXX;10
