sexe;preusuel;annais;nombre
2;LUISA;1921;4
2;LUISA;1924;5
2;LUISA;1926;6
2;LUISA;1927;5
2;LUISA;1929;3
2;LUISA;1930;3
2;LUISA;1932;5
2;LUISA;1933;4
2;LUISA;1934;4
2;LUISA;1939;7
2;LUISA;1940;3
2;LUISA;1941;7
2;LUISA;1942;3
2;LUISA;1947;4
2;LUISA;1948;5
2;LUISA;1949;5
2;LUISA;1950;14
2;LUISA;1951;4
2;LUISA;1952;12
2;LUISA;1953;10
2;LUISA;1954;8
2;LUISA;1955;14
2;LUISA;1956;18
2;LUISA;1957;10
2;LUISA;1958;18
2;LUISA;1959;28
2;LUISA;1960;30
2;LUISA;1961;33
2;LUISA;1962;33
2;LUISA;1963;32
2;LUISA;1964;42
2;LUISA;1965;49
2;LUISA;1966;52
2;LUISA;1967;50
2;LUISA;1968;39
2;LUISA;1969;37
2;LUISA;1970;42
2;LUISA;1971;50
2;LUISA;1972;46
2;LUISA;1973;42
2;LUISA;1974;28
2;LUISA;1975;21
2;LUISA;1976;22
2;LUISA;1977;19
2;LUISA;1978;17
2;LUISA;1979;15
2;LUISA;1980;18
2;LUISA;1981;21
2;LUISA;1982;12
2;LUISA;1983;9
2;LUISA;1984;16
2;LUISA;1985;8
2;LUISA;1986;13
2;LUISA;1987;11
2;LUISA;1988;10
2;LUISA;1989;9
2;LUISA;1990;9
2;LUISA;1991;8
2;LUISA;1992;11
2;LUISA;1993;17
2;LUISA;1994;8
2;LUISA;1995;7
2;LUISA;1996;9
2;LUISA;1997;16
2;LUISA;1998;18
2;LUISA;1999;16
2;LUISA;2000;17
2;LUISA;2001;15
2;LUISA;2002;15
2;LUISA;2003;14
2;LUISA;2004;20
2;LUISA;2005;27
2;LUISA;2006;32
2;LUISA;2007;45
2;LUISA;2008;37
2;LUISA;2009;47
2;LUISA;2010;54
2;LUISA;2011;47
2;LUISA;2012;61
2;LUISA;2013;46
2;LUISA;2014;55
2;LUISA;2015;56
2;LUISA;2016;47
2;LUISA;2017;64
2;LUISA;2018;62
2;LUISA;2019;61
2;LUISA;2020;62
2;LUISA;2021;63
2;LUISA;2022;74
2;LUISA;XXXX;28
