sexe;preusuel;annais;nombre
2;ANNAELLE;1972;3
2;ANNAELLE;1977;5
2;ANNAELLE;1978;5
2;ANNAELLE;1979;8
2;ANNAELLE;1980;6
2;ANNAELLE;1981;10
2;ANNAELLE;1982;12
2;ANNAELLE;1983;33
2;ANNAELLE;1984;25
2;ANNAELLE;1985;22
2;ANNAELLE;1986;30
2;ANNAELLE;1987;38
2;ANNAELLE;1988;46
2;ANNAELLE;1989;56
2;ANNAELLE;1990;104
2;ANNAELLE;1991;77
2;ANNAELLE;1992;65
2;ANNAELLE;1993;93
2;ANNAELLE;1994;106
2;ANNAELLE;1995;113
2;ANNAELLE;1996;131
2;ANNAELLE;1997;125
2;ANNAELLE;1998;133
2;ANNAELLE;1999;180
2;ANNAELLE;2000;195
2;ANNAELLE;2001;218
2;ANNAELLE;2002;233
2;ANNAELLE;2003;291
2;ANNAELLE;2004;219
2;ANNAELLE;2005;195
2;ANNAELLE;2006;202
2;ANNAELLE;2007;192
2;ANNAELLE;2008;209
2;ANNAELLE;2009;197
2;ANNAELLE;2010;153
2;ANNAELLE;2011;81
2;ANNAELLE;2012;56
2;ANNAELLE;2013;37
2;ANNAELLE;2014;46
2;ANNAELLE;2015;43
2;ANNAELLE;2016;27
2;ANNAELLE;2017;30
2;ANNAELLE;2018;25
2;ANNAELLE;2019;19
2;ANNAELLE;2020;19
2;ANNAELLE;2021;14
2;ANNAELLE;2022;15
2;ANNAELLE;XXXX;5
